Date,Open,High,Low,Close,Adj Close,Volume
2011-09-02,35.849998,36.250000,35.799999,36.060001,0.000139,241080000
2011-09-05,35.849998,36.150002,35.799999,36.040001,0.000139,133560000
2011-09-06,36.099998,36.450001,35.900002,36.180000,0.000140,257380000
2011-09-07,36.000000,36.150002,35.900002,35.930000,0.000139,176620000
2011-09-08,36.099998,36.299999,36.049999,36.259998,0.000140,154790000
2011-09-09,36.150002,36.750000,36.150002,36.410000,0.000141,273920000
2011-09-12,36.000000,36.700001,36.000000,36.660000,0.000142,275600000
2011-09-13,36.299999,36.400002,36.150002,36.310001,0.000140,212630000
2011-09-14,36.349998,36.700001,36.150002,36.520000,0.000141,199750000
2011-09-15,36.599998,37.000000,36.549999,36.849998,0.000142,163350000
2011-09-16,37.000000,37.349998,37.000000,37.250000,0.000144,224920000
2011-09-20,37.150002,37.349998,36.950001,37.099998,0.000143,166710000
2011-09-21,37.200001,37.650002,37.150002,37.650002,0.000146,274480000
2011-09-22,37.599998,37.700001,36.650002,36.900002,0.000143,326560000
2011-09-26,36.400002,36.799999,35.799999,36.250000,0.000140,405080000
2011-09-27,36.799999,37.200001,36.450001,37.200001,0.000144,320130000
2011-09-28,36.400002,36.849998,36.400002,36.500000,0.000266,264740000
2011-09-29,36.549999,36.900002,36.500000,36.849998,0.000269,259630000
2011-09-30,37.299999,37.500000,37.000000,37.299999,0.000272,320710000
2011-10-03,36.599998,37.700001,36.599998,37.549999,0.000274,241050000
2011-10-04,37.299999,37.299999,36.650002,36.700001,0.000268,370320000
2011-10-05,36.200001,36.250000,35.849998,35.950001,0.000262,402240000
2011-10-06,36.099998,36.650002,36.049999,36.400002,0.000266,265590000
2011-10-07,36.849998,37.049999,36.599998,36.750000,0.000268,217930000
2011-10-11,38.150002,38.200001,37.599998,37.900002,0.000277,402860000
2011-10-12,38.150002,38.700001,38.049999,38.650002,0.000282,378540000
2011-10-13,38.450001,38.549999,38.099998,38.349998,0.000280,220830000
2011-10-14,38.099998,38.799999,38.049999,38.299999,0.000280,331110000
2011-10-17,38.900002,38.900002,38.650002,38.750000,0.000283,222740000
2011-10-18,38.450001,38.650002,37.799999,37.849998,0.000276,201770000
2011-10-19,37.849998,38.200001,37.750000,38.000000,0.000277,148460000
2011-10-20,37.799999,38.250000,37.799999,38.099998,0.000278,257040000
2011-10-21,38.000000,38.049999,37.750000,37.849998,0.000276,149430000
2011-10-24,37.950001,38.299999,37.900002,38.250000,0.000279,176430000
2011-10-25,38.000000,38.400002,37.950001,38.250000,0.000279,212660000
2011-10-26,38.250000,38.450001,37.950001,38.200001,0.000279,272160000
2011-10-27,38.400002,38.799999,38.049999,38.650002,0.000282,313480000
2011-10-28,39.349998,40.200001,39.049999,40.049999,0.000292,1047470000
2011-10-31,40.000000,40.799999,39.799999,40.299999,0.000294,519920000
2011-11-01,40.299999,40.599998,40.099998,40.099998,0.000293,227800000
2011-11-02,39.750000,39.950001,39.150002,39.299999,0.000287,272630000
2011-11-04,39.500000,40.450001,39.250000,40.299999,0.000294,337060000
2011-11-07,39.849998,40.049999,39.599998,39.799999,0.000290,191570000
2011-11-08,40.000000,40.299999,39.650002,39.700001,0.000290,166940000
2011-11-09,39.400002,40.400002,39.349998,40.299999,0.000294,182860000
2011-11-10,40.500000,40.849998,39.900002,40.200001,0.000293,386000000
2011-11-11,39.799999,40.099998,39.200001,39.450001,0.000288,241880000
2011-11-14,39.650002,39.849998,39.250000,39.400002,0.000288,214350000
2011-11-15,39.000000,39.049999,38.549999,38.750000,0.000283,214690000
2011-11-16,38.650002,39.650002,38.650002,39.599998,0.000289,270420000
2011-11-17,39.150002,39.250000,38.650002,38.950001,0.000284,195770000
2011-11-18,38.500000,38.799999,38.299999,38.400002,0.000280,216990000
2011-11-21,38.250000,38.700001,38.250000,38.349998,0.000280,132650000
2011-11-22,38.299999,38.799999,38.250000,38.700001,0.000282,193990000
2011-11-24,37.900002,38.099998,37.599998,38.000000,0.000277,270060000
2011-11-25,37.599998,38.150002,37.500000,37.900002,0.000277,154710000
2011-11-28,37.900002,38.049999,37.549999,37.650002,0.000275,146000000
2011-11-29,37.599998,38.099998,37.299999,38.000000,0.000277,241940000
2011-11-30,37.950001,37.950001,37.400002,37.750000,0.000276,228410000
2011-12-01,38.000000,38.299999,37.400002,37.599998,0.000274,284670000
2011-12-02,38.000000,38.700001,37.849998,38.500000,0.000281,217290000
2011-12-05,38.549999,38.599998,38.150002,38.250000,0.000279,130620000
2011-12-06,38.349998,38.599998,38.200001,38.200001,0.000279,142080000
2011-12-07,38.200001,38.650002,38.200001,38.400002,0.000280,171500000
2011-12-08,38.299999,38.700001,38.250000,38.500000,0.000281,213710000
2011-12-09,38.549999,38.750000,38.400002,38.450001,0.000281,302190000
2011-12-12,39.049999,39.299999,38.750000,38.799999,0.000283,221090000
2011-12-13,38.799999,39.650002,38.650002,39.299999,0.000287,416800000
2011-12-14,39.400002,39.599998,39.200001,39.200001,0.000286,213200000
2011-12-15,39.500000,39.750000,39.250000,39.299999,0.000287,199380000
2011-12-16,38.799999,39.450001,38.650002,38.900002,0.000284,224970000
2011-12-19,38.650002,38.799999,38.200001,38.599998,0.000282,147650000
2011-12-20,38.950001,39.200001,38.799999,38.849998,0.000284,120940000
2011-12-21,39.099998,39.150002,38.750000,38.849998,0.000284,105210000
2011-12-22,38.849998,39.250000,38.849998,38.950001,0.000284,125510000
2011-12-26,39.150002,39.150002,38.750000,38.900002,0.000284,70490000
2011-12-27,38.599998,38.750000,38.450001,38.599998,0.000282,135160000
2011-12-28,38.599998,38.900002,38.549999,38.700001,0.000282,109990000
2011-12-29,38.700001,38.950001,38.599998,38.900002,0.000284,101790000
2011-12-30,38.900002,39.349998,38.849998,39.349998,0.000287,111930000
2012-01-04,39.549999,40.150002,39.450001,40.150002,0.000293,193470000
2012-01-05,39.950001,40.049999,39.650002,39.700001,0.000290,129520000
2012-01-06,39.450001,39.849998,39.349998,39.650002,0.000289,126350000
2012-01-10,39.299999,39.599998,39.150002,39.299999,0.000287,238580000
2012-01-11,39.250000,39.400002,39.049999,39.250000,0.000286,120540000
2012-01-12,39.099998,39.200001,38.450001,38.750000,0.000283,177090000
2012-01-13,38.750000,39.400002,38.700001,39.250000,0.000286,171950000
2012-01-16,38.799999,38.900002,38.549999,38.750000,0.000283,118840000
2012-01-17,38.750000,38.799999,38.500000,38.700001,0.000282,106870000
2012-01-18,38.150002,38.400002,37.700001,38.099998,0.000278,242990000
2012-01-19,37.950001,38.000000,37.700001,37.750000,0.000276,278610000
2012-01-20,38.200001,38.500000,38.049999,38.200001,0.000279,360790000
2012-01-23,38.150002,38.349998,38.000000,38.349998,0.000280,297560000
2012-01-24,38.549999,39.049999,38.250000,38.950001,0.000284,238140000
2012-01-25,38.900002,39.000000,38.700001,38.799999,0.000283,214290000
2012-01-26,39.049999,39.450001,38.849998,39.099998,0.000285,152100000
2012-01-27,39.099998,39.349998,38.950001,38.950001,0.000284,158650000
2012-01-30,38.799999,38.950001,38.549999,38.599998,0.000282,116490000
2012-01-31,38.500000,38.500000,38.099998,38.099998,0.000278,225370000
2012-02-01,38.400002,38.700001,38.200001,38.299999,0.000280,141200000
2012-02-02,38.200001,38.500000,38.099998,38.150002,0.000278,180890000
2012-02-03,37.849998,38.049999,37.599998,37.650002,0.000275,232650000
2012-02-06,37.849998,37.900002,37.599998,37.799999,0.000276,127050000
2012-02-07,37.400002,37.950001,37.200001,37.849998,0.000276,200160000
2012-02-08,38.099998,38.150002,37.750000,37.950001,0.000277,158190000
2012-02-09,38.000000,38.099998,37.750000,37.799999,0.000276,163550000
2012-02-10,37.849998,38.049999,37.700001,37.950001,0.000277,154450000
2012-02-13,37.900002,38.049999,37.799999,37.799999,0.000276,137560000
2012-02-14,37.799999,37.849998,37.650002,37.799999,0.000276,194230000
2012-02-15,37.950001,38.349998,37.849998,38.099998,0.000278,227620000
2012-02-16,38.000000,38.299999,37.650002,38.150002,0.000278,336560000
2012-02-17,38.349998,38.450001,37.799999,37.849998,0.000276,232540000
2012-02-20,37.849998,37.849998,37.549999,37.700001,0.000275,280750000
2012-02-21,37.750000,37.849998,37.549999,37.650002,0.000275,208490000
2012-02-22,37.700001,38.150002,37.700001,38.000000,0.000277,275350000
2012-02-23,37.900002,37.900002,37.549999,37.599998,0.000274,345830000
2012-02-24,37.650002,37.750000,37.549999,37.599998,0.000274,218580000
2012-02-27,37.650002,37.700001,37.450001,37.500000,0.000274,237900000
2012-02-28,37.549999,38.099998,37.500000,37.950001,0.000277,363020000
2012-02-29,38.200001,38.500000,38.150002,38.349998,0.000280,663480000
2012-03-01,38.500000,38.799999,38.400002,38.500000,0.000281,268070000
2012-03-02,38.400002,38.900002,38.400002,38.650002,0.000282,256160000
2012-03-05,38.700001,38.950001,38.650002,38.900002,0.000284,284660000
2012-03-06,38.799999,38.950001,38.700001,38.700001,0.000282,284650000
2012-03-07,38.450001,38.599998,38.049999,38.200001,0.000279,316180000
2012-03-08,38.150002,38.500000,38.099998,38.349998,0.000280,176640000
2012-03-09,38.950001,38.950001,38.549999,38.549999,0.000281,346130000
2012-03-12,38.700001,38.700001,38.450001,38.549999,0.000281,137740000
2012-03-13,38.650002,39.250000,38.599998,38.900002,0.000284,305760000
2012-03-14,39.450001,39.500000,38.849998,38.849998,0.000284,144910000
2012-03-15,39.000000,39.150002,38.799999,38.950001,0.000284,155720000
2012-03-16,38.700001,38.799999,38.299999,38.349998,0.000280,381000000
2012-03-19,38.400002,38.549999,38.349998,38.400002,0.000280,107500000
2012-03-21,38.200001,38.450001,38.150002,38.200001,0.000279,236850000
2012-03-22,38.250000,38.450001,38.150002,38.349998,0.000280,210610000
2012-03-23,38.200001,38.349998,38.099998,38.150002,0.000278,273900000
2012-03-26,38.150002,38.200001,38.000000,38.000000,0.000277,236730000
2012-03-27,38.099998,38.400002,38.049999,38.400002,0.000280,266410000
2012-03-28,37.500000,37.599998,37.250000,37.599998,0.000504,263370000
2012-03-29,37.400002,37.500000,37.049999,37.200001,0.000499,250460000
2012-03-30,37.250000,37.650002,37.250000,37.549999,0.000504,243280000
2012-04-02,37.700001,37.700001,37.200001,37.200001,0.000499,208080000
2012-04-03,37.200001,37.250000,37.000000,37.150002,0.000498,214550000
2012-04-04,37.099998,37.200001,36.900002,36.900002,0.000495,207590000
2012-04-05,36.799999,36.900002,36.650002,36.650002,0.000491,199380000
2012-04-06,36.500000,36.700001,36.299999,36.599998,0.000491,188610000
2012-04-09,36.400002,36.750000,36.349998,36.500000,0.000489,128270000
2012-04-10,36.549999,36.599998,36.299999,36.400002,0.000488,160840000
2012-04-11,36.200001,36.450001,36.200001,36.299999,0.000487,184650000
2012-04-12,36.250000,36.299999,36.049999,36.049999,0.000483,182920000
2012-04-13,36.200001,36.700001,36.150002,36.549999,0.000490,217800000
2012-04-16,36.200001,36.799999,36.049999,36.650002,0.000491,207420000
2012-04-17,36.599998,36.799999,36.450001,36.450001,0.000489,183310000
2012-04-18,36.599998,37.099998,36.549999,36.849998,0.000494,214550000
2012-04-19,36.700001,36.750000,36.349998,36.650002,0.000491,232600000
2012-04-20,36.700001,36.950001,36.650002,36.849998,0.000494,141420000
2012-04-23,36.799999,36.900002,36.599998,36.700001,0.000492,109670000
2012-04-24,36.299999,36.599998,36.299999,36.450001,0.000489,114700000
2012-04-25,36.549999,36.650002,36.349998,36.450001,0.000489,89780000
2012-04-26,36.500000,36.650002,36.400002,36.500000,0.000489,79000000
2012-04-27,36.400002,36.650002,36.150002,36.250000,0.000486,236250000
2012-05-01,36.150002,36.250000,36.049999,36.049999,0.000483,144310000
2012-05-02,36.049999,36.099998,35.950001,35.950001,0.000482,140700000
2012-05-07,35.349998,35.750000,35.250000,35.700001,0.000479,270930000
2012-05-08,35.500000,35.750000,35.400002,35.599998,0.000477,131560000
2012-05-09,35.450001,35.950001,35.400002,35.900002,0.000481,212140000
2012-05-10,35.599998,35.750000,35.500000,35.549999,0.000477,165280000
2012-05-11,35.250000,35.450001,35.000000,35.000000,0.000469,250320000
2012-05-14,35.150002,35.450001,35.099998,35.400002,0.000475,193730000
2012-05-15,35.250000,36.250000,35.200001,36.150002,0.000485,327190000
2012-05-16,35.750000,35.849998,35.099998,35.200001,0.000472,255700000
2012-05-17,35.099998,35.250000,35.049999,35.150002,0.000471,204070000
2012-05-18,35.000000,35.000000,34.599998,34.650002,0.000465,228630000
2012-05-21,34.500000,34.799999,34.400002,34.549999,0.000463,180930000
2012-05-22,34.099998,34.349998,34.049999,34.200001,0.000459,301700000
2012-05-23,34.099998,34.500000,34.049999,34.250000,0.000459,231240000
2012-05-24,34.000000,34.049999,33.700001,33.950001,0.000455,247140000
2012-05-25,33.750000,34.049999,33.599998,33.950001,0.000455,330120000
2012-05-28,33.900002,34.549999,33.849998,34.349998,0.000461,252870000
2012-05-29,34.299999,34.349998,34.049999,34.200001,0.000459,183680000
2012-05-30,34.000000,34.150002,33.750000,34.049999,0.000457,204600000
2012-05-31,33.599998,34.049999,33.599998,33.799999,0.000453,218510000
2012-06-01,33.650002,34.349998,33.599998,33.849998,0.000454,285360000
2012-06-04,33.150002,33.349998,32.900002,33.150002,0.000445,383210000
2012-06-05,33.349998,33.349998,32.900002,32.950001,0.000442,293630000
2012-06-06,32.950001,33.250000,32.700001,33.049999,0.000443,250580000
2012-06-07,33.049999,33.150002,33.049999,33.150002,0.000445,271180000
2012-06-08,33.150002,33.200001,32.799999,33.049999,0.000443,344180000
2012-06-11,33.250000,33.599998,33.049999,33.500000,0.000449,244210000
2012-06-12,33.299999,33.299999,32.849998,33.000000,0.000443,242760000
2012-06-13,33.049999,33.549999,33.000000,33.400002,0.000448,231440000
2012-06-14,33.400002,33.549999,33.299999,33.299999,0.000447,132400000
2012-06-15,33.500000,33.849998,33.400002,33.799999,0.000453,239010000
2012-06-18,33.900002,34.049999,33.700001,33.700001,0.000452,183760000
2012-06-19,33.849998,34.299999,33.799999,34.049999,0.000457,201300000
2012-06-20,34.349998,35.000000,34.299999,34.849998,0.000467,230490000
2012-06-21,35.299999,35.650002,35.150002,35.500000,0.000476,334400000
2012-06-22,35.549999,35.799999,35.250000,35.549999,0.000477,300410000
2012-06-25,35.650002,35.650002,35.150002,35.250000,0.000473,200370000
2012-06-26,35.049999,35.500000,35.000000,35.299999,0.000473,341370000
2012-06-27,35.700001,36.450001,35.599998,36.450001,0.000489,449630000
2012-06-28,36.450001,37.150002,36.450001,36.950001,0.000496,306500000
2012-06-29,36.900002,37.200001,36.599998,37.000000,0.000496,219970000
2012-07-02,36.599998,37.049999,36.500000,36.900002,0.000495,198500000
2012-07-03,37.299999,37.599998,37.200001,37.599998,0.000504,214260000
2012-07-04,37.750000,38.200001,37.700001,38.099998,0.000511,325580000
2012-07-05,38.000000,38.000000,37.650002,37.750000,0.000506,165320000
2012-07-06,37.599998,37.849998,37.349998,37.650002,0.000505,202950000
2012-07-09,37.250000,37.750000,37.250000,37.599998,0.000504,177960000
2012-07-10,37.599998,37.849998,37.299999,37.527157,0.000503,178110000
2012-07-11,37.250000,37.349998,37.049999,37.150002,0.000498,171070000
2012-07-12,37.500000,37.599998,37.099998,37.150002,0.000498,155870000
2012-07-13,36.849998,37.000000,36.750000,36.750000,0.000493,187120000
2012-07-17,36.900002,37.500000,36.849998,37.173752,0.000499,190070000
2012-07-18,37.150002,37.299999,36.900002,37.020000,0.000496,99870000
2012-07-19,36.950001,37.250000,36.950001,37.091721,0.000497,128890000
2012-07-20,36.849998,37.150002,36.549999,36.759998,0.000493,213710000
2012-07-23,36.299999,36.900002,36.250000,36.450001,0.000489,206210000
2012-07-24,36.500000,36.799999,36.200001,36.299999,0.000487,187920000
2012-07-25,35.700001,36.049999,35.650002,35.950001,0.000482,226640000
2012-07-26,35.799999,35.900002,35.549999,35.702770,0.000479,205410000
2012-07-27,35.849998,35.900002,35.549999,35.849998,0.000481,237380000
