Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,273.750000,279.750000,272.750000,275.750000,151.278030,7784000
2014-02-20,275.500000,281.750000,270.750000,271.500000,148.946442,10573600
2014-02-21,273.000000,283.000000,272.500000,281.250000,154.295334,11142000
2014-02-24,277.500000,285.750000,277.000000,284.000000,155.804016,8032400
2014-02-25,282.500000,285.500000,282.500000,283.500000,155.529709,6422000
2014-02-26,279.750000,284.500000,279.500000,280.750000,154.021057,5607200
2014-02-27,269.750000,277.500000,267.500000,276.250000,151.552307,17062800
2014-02-28,272.000000,284.250000,272.000000,276.250000,151.552307,13790000
2014-03-03,271.250000,274.000000,263.500000,269.000000,147.574951,10375600
2014-03-04,264.250000,265.500000,257.250000,261.750000,143.597549,14745600
2014-03-05,267.750000,269.250000,264.750000,265.000000,145.380508,8393600
2014-03-06,270.000000,271.000000,266.000000,269.000000,147.574951,6005600
2014-03-07,269.500000,272.000000,268.000000,269.000000,147.574951,6747600
2014-03-10,266.250000,268.000000,260.750000,264.750000,145.243362,8986400
2014-03-11,265.250000,266.250000,262.250000,265.000000,145.380508,4790400
2014-03-12,263.500000,266.000000,261.250000,262.250000,143.871872,8384800
2014-03-13,265.000000,266.000000,259.000000,259.750000,142.500351,6170400
2014-03-14,251.750000,255.000000,251.250000,253.250000,138.934387,19747600
2014-03-17,250.500000,256.000000,248.000000,251.500000,137.974350,8931200
2014-03-18,253.750000,253.750000,248.000000,249.750000,137.014282,9329200
2014-03-19,252.000000,255.500000,247.000000,252.000000,138.248642,11356400
2014-03-20,254.500000,256.000000,248.250000,252.500000,138.522964,11646800
2014-03-24,258.750000,268.500000,256.750000,262.500000,144.009033,16782800
2014-03-25,267.500000,275.000000,266.250000,267.750000,146.889191,17894000
2014-03-26,270.250000,273.500000,268.500000,271.750000,149.083633,12332000
2014-03-27,263.000000,274.500000,263.000000,273.500000,152.856094,10590000
2014-03-28,272.000000,280.250000,271.250000,278.000000,155.371078,11646800
2014-03-31,279.000000,280.750000,276.000000,279.250000,156.069702,9729600
2014-04-01,280.500000,289.250000,279.000000,282.500000,157.886108,16428000
2014-04-02,290.000000,297.500000,289.750000,292.750000,163.614716,16341200
2014-04-03,290.000000,292.500000,285.500000,287.250000,160.540833,11808800
2014-04-04,290.000000,292.000000,288.250000,291.000000,162.636658,7129200
2014-04-07,285.500000,289.250000,284.250000,287.250000,160.540833,7315200
2014-04-08,287.500000,291.500000,285.250000,286.250000,159.981934,12523600
2014-04-09,281.750000,286.000000,277.750000,280.500000,156.768341,9695600
2014-04-10,282.500000,284.000000,276.500000,277.500000,155.091660,8845200
2014-04-11,269.000000,275.000000,267.000000,274.250000,153.275284,19470400
2014-04-14,274.500000,276.000000,270.000000,272.250000,152.157486,6719200
2014-04-15,277.000000,278.000000,273.250000,274.750000,153.554733,8116800
2014-04-16,277.000000,281.750000,275.750000,281.500000,157.327209,8479600
2014-04-17,284.750000,289.500000,283.000000,284.750000,159.143616,10784000
2014-04-18,289.000000,290.250000,285.500000,287.000000,160.401093,6376000
2014-04-21,287.250000,290.000000,285.750000,286.750000,160.261383,6268000
2014-04-22,291.250000,292.000000,285.250000,285.250000,159.423050,8290800
2014-04-23,288.500000,294.500000,288.500000,294.000000,164.313324,9685600
2014-04-24,295.750000,300.750000,293.500000,294.000000,164.313324,11261600
2014-04-25,300.250000,304.500000,279.500000,283.250000,158.305267,24253600
2014-04-28,278.250000,280.500000,275.000000,280.250000,156.628616,9868400
2014-04-30,282.750000,285.500000,279.750000,281.500000,157.327209,9950400
2014-05-01,283.250000,284.750000,281.000000,282.000000,157.606659,7979600
2014-05-02,279.750000,283.750000,278.750000,279.500000,156.209457,7240800
2014-05-07,279.500000,279.500000,273.250000,273.750000,152.995819,11022400
2014-05-08,277.250000,278.250000,270.500000,270.750000,151.319153,8821600
2014-05-09,270.750000,273.750000,268.000000,271.750000,151.878067,9755200
2014-05-12,267.000000,271.000000,265.750000,267.250000,149.363037,8596000
2014-05-13,272.000000,275.250000,271.250000,271.500000,151.738312,7243600
2014-05-14,269.000000,271.250000,266.250000,270.000000,150.900009,7889200
2014-05-15,270.000000,272.500000,267.750000,271.250000,151.598618,6078800
2014-05-16,267.750000,270.750000,267.000000,268.500000,150.061661,6530800
2014-05-19,269.250000,275.000000,268.750000,270.750000,151.319153,8546800
2014-05-20,269.750000,275.500000,269.250000,273.000000,152.576645,5656400
2014-05-21,268.750000,272.750000,268.750000,271.250000,151.598618,3798000
2014-05-22,274.500000,282.250000,274.000000,280.250000,156.628616,8550400
2014-05-23,280.250000,281.250000,278.250000,279.250000,156.069702,4602800
2014-05-26,281.750000,283.250000,278.500000,280.750000,156.908051,3756800
2014-05-27,282.750000,288.250000,282.500000,283.500000,158.444977,7818000
2014-05-28,281.500000,286.750000,281.250000,286.250000,159.981934,6876400
2014-05-29,282.000000,290.250000,281.500000,288.000000,160.959976,6764800
2014-05-30,289.250000,291.250000,285.500000,287.750000,160.820251,8422000
2014-06-02,289.250000,291.750000,288.500000,290.750000,162.496948,8129600
2014-06-03,296.500000,296.500000,290.000000,290.500000,162.357224,6203600
2014-06-04,293.000000,294.000000,289.000000,290.750000,162.496948,7515600
2014-06-05,296.000000,301.500000,293.500000,296.250000,165.570816,12467200
2014-06-06,297.750000,299.000000,294.250000,298.500000,166.828339,7949200
2014-06-09,300.000000,301.250000,297.750000,298.500000,166.828339,4364400
2014-06-10,298.250000,299.000000,294.500000,297.000000,165.990005,7630400
2014-06-11,297.000000,308.000000,297.000000,306.000000,171.019989,14103600
2014-06-12,306.750000,312.500000,300.750000,302.500000,169.063889,14485200
2014-06-13,303.750000,316.000000,303.750000,313.250000,175.071945,27451600
2014-06-16,317.250000,323.750000,311.500000,315.000000,176.049988,15456400
2014-06-17,314.500000,317.000000,312.750000,316.000000,176.608871,6689200
2014-06-18,316.750000,321.000000,316.500000,319.250000,178.425247,5777200
2014-06-19,322.000000,325.750000,319.750000,321.000000,179.403351,10961600
2014-06-20,319.500000,321.750000,316.000000,316.750000,177.028015,9537200
2014-06-23,319.750000,324.500000,319.500000,321.750000,179.822479,7473600
2014-06-24,319.250000,322.000000,317.500000,321.000000,179.403351,4565600
2014-06-25,324.000000,324.500000,319.250000,319.250000,178.425247,8288400
2014-06-26,320.250000,320.500000,316.250000,317.750000,177.586945,5550400
2014-06-27,315.500000,320.500000,312.000000,312.750000,174.792480,8678400
2014-06-30,312.000000,316.000000,311.750000,313.000000,174.932205,4672000
2014-07-01,311.500000,320.250000,311.500000,317.000000,177.167770,7344000
2014-07-02,322.000000,322.250000,316.750000,317.250000,177.307465,5793200
2014-07-03,316.750000,320.750000,315.750000,319.750000,178.704666,4591600
2014-07-04,321.250000,321.500000,319.000000,319.250000,178.425247,3764000
2014-07-07,320.000000,320.500000,313.500000,314.750000,175.910263,5707600
2014-07-08,312.000000,312.250000,305.250000,306.500000,171.299438,10689600
2014-07-09,305.750000,307.250000,302.750000,306.250000,171.159714,7932000
2014-07-10,306.250000,307.500000,300.750000,301.250000,168.365295,6028400
2014-07-11,299.250000,303.000000,297.250000,301.000000,168.225540,7570000
2014-07-14,301.500000,308.250000,300.750000,306.750000,171.439178,5580000
2014-07-15,307.500000,312.000000,306.250000,308.000000,172.137802,5338400
2014-07-16,306.500000,307.500000,304.000000,305.250000,170.600800,4507200
2014-07-17,307.000000,309.250000,304.750000,306.250000,171.159714,6106800
2014-07-18,300.500000,303.000000,298.250000,303.000000,169.343307,5853600
2014-07-22,305.500000,313.000000,305.500000,311.000000,173.814407,8912400
2014-07-23,312.250000,314.500000,308.500000,309.000000,172.696671,6338800
2014-07-24,308.750000,310.750000,302.750000,308.500000,172.417206,9296000
2014-07-25,293.500000,296.000000,283.750000,287.750000,160.820251,26020400
2014-07-28,288.250000,293.500000,288.000000,290.750000,162.496948,11280000
2014-07-29,294.250000,296.500000,291.750000,293.500000,164.033875,9791200
2014-07-30,292.250000,295.250000,288.250000,289.750000,161.938034,7143600
2014-07-31,292.500000,294.250000,290.500000,291.500000,162.916122,6381200
2014-08-01,288.750000,293.000000,288.500000,289.750000,161.938034,7512000
2014-08-04,289.250000,292.750000,288.750000,290.250000,162.217484,5113200
2014-08-05,291.000000,292.500000,286.000000,286.750000,160.261383,6894800
2014-08-06,286.250000,288.500000,283.750000,285.000000,159.283340,4664400
2014-08-07,286.250000,293.250000,286.250000,290.750000,162.496948,8800400
2014-08-08,288.250000,290.500000,281.500000,283.750000,158.584702,13667600
2014-08-11,289.000000,290.500000,285.750000,288.500000,161.239441,5640400
2014-08-12,289.250000,290.500000,286.750000,288.000000,160.959976,5964400
2014-08-13,287.750000,291.250000,286.750000,290.750000,162.496948,3325600
2014-08-14,293.500000,295.750000,292.250000,292.750000,163.614716,5121600
2014-08-15,292.250000,293.250000,290.500000,292.000000,163.195541,2893600
2014-08-18,292.250000,295.500000,291.500000,291.750000,163.055847,4775200
2014-08-19,294.500000,295.000000,291.750000,292.750000,163.614716,4600400
2014-08-20,292.750000,294.250000,291.500000,293.500000,164.033875,3205200
2014-08-21,294.750000,296.500000,293.000000,296.000000,165.431107,5138800
2014-08-22,297.000000,299.250000,295.000000,295.500000,165.151688,4078400
2014-08-25,294.500000,297.000000,294.000000,296.250000,165.570816,3743200
2014-08-26,296.750000,299.000000,295.500000,298.000000,166.548889,4193200
2014-08-27,300.000000,307.250000,299.250000,305.500000,170.740570,8646400
2014-08-28,305.500000,307.000000,302.500000,303.500000,169.622772,4080400
2014-08-29,300.750000,303.000000,299.250000,302.000000,168.784439,5735200
2014-09-01,304.500000,309.750000,303.000000,308.250000,172.277481,6556400
2014-09-02,308.750000,313.000000,307.000000,311.000000,173.814407,4796400
2014-09-03,313.000000,314.500000,310.500000,311.250000,173.954147,4815600
2014-09-04,310.000000,312.000000,308.750000,310.000000,173.255539,4392800
2014-09-05,314.250000,315.250000,311.500000,313.000000,174.932205,6367600
2014-09-08,311.500000,313.000000,309.750000,312.000000,174.373352,2938000
2014-09-09,316.500000,322.750000,316.500000,320.000000,178.844452,10352800
2014-09-10,319.750000,321.500000,317.000000,319.500000,178.564987,7946400
2014-09-11,325.000000,340.250000,325.000000,339.250000,189.603058,20596800
2014-09-12,341.250000,346.000000,334.250000,337.500000,188.625000,25045600
2014-09-16,331.250000,337.750000,331.250000,336.500000,188.066132,8340800
2014-09-17,339.000000,341.000000,334.250000,336.750000,188.205811,6483200
2014-09-18,340.000000,348.750000,340.000000,346.250000,193.515274,10995600
2014-09-19,350.000000,353.750000,348.500000,353.750000,197.706940,9049600
2014-09-22,348.500000,349.750000,345.500000,347.750000,194.353592,4979600
2014-09-24,345.500000,349.250000,344.250000,348.750000,194.912491,5228400
2014-09-25,351.250000,355.000000,351.250000,354.000000,197.846725,6445200
2014-09-26,347.000000,348.250000,344.500000,345.250000,195.720795,8106000
2014-09-29,352.500000,355.500000,351.000000,354.500000,200.964569,6753600
2014-09-30,352.500000,355.000000,351.000000,353.500000,200.397705,7511200
2014-10-01,352.750000,353.250000,344.750000,345.500000,195.862534,6616000
2014-10-02,336.250000,341.250000,334.000000,335.250000,190.051834,10257200
2014-10-03,331.000000,336.750000,331.000000,336.500000,190.760452,8186400
2014-10-06,343.000000,348.750000,341.250000,346.750000,196.571106,6996800
2014-10-07,342.500000,345.250000,340.750000,342.000000,193.878418,5548400
2014-10-08,337.250000,338.750000,334.000000,335.250000,190.051834,6267600
2014-10-09,336.000000,337.500000,328.250000,329.000000,186.508759,8594800
2014-10-10,320.750000,325.500000,318.750000,320.750000,181.831818,13503600
2014-10-14,308.500000,312.750000,307.000000,308.750000,175.029083,14355600
2014-10-15,311.250000,313.500000,306.500000,312.750000,177.296677,10554000
2014-10-16,303.250000,306.000000,300.000000,302.000000,171.202545,12422800
2014-10-17,307.000000,310.000000,298.000000,299.500000,169.785294,14570000
2014-10-20,307.000000,309.500000,303.000000,307.750000,174.462219,9088800
2014-10-21,305.750000,307.250000,298.750000,299.750000,169.926987,8221600
2014-10-22,305.750000,307.750000,300.750000,307.250000,174.178726,8931600
2014-10-23,304.250000,310.250000,304.250000,306.000000,173.470139,5539200
2014-10-24,310.500000,311.250000,303.500000,306.000000,173.470139,6549600
2014-10-27,307.250000,308.250000,304.000000,306.250000,173.611847,5131600
2014-10-28,303.000000,307.000000,301.500000,304.750000,172.761505,6696400
2014-10-29,317.000000,317.000000,299.750000,302.000000,171.202545,18028000
2014-10-30,306.000000,309.000000,303.250000,307.000000,174.037033,10136800
2014-10-31,310.750000,323.500000,308.250000,320.000000,181.406693,15632400
2014-11-04,338.250000,341.750000,327.000000,327.000000,185.374954,21579200
2014-11-05,326.750000,335.000000,325.750000,333.000000,188.776337,15984800
2014-11-06,335.250000,339.250000,330.750000,333.250000,188.918030,12014400
2014-11-07,338.000000,338.750000,333.500000,334.750000,189.768402,7866800
2014-11-10,332.500000,335.500000,330.250000,333.500000,189.059769,7721200
2014-11-11,335.750000,343.750000,333.500000,342.000000,193.878418,7138000
2014-11-12,347.500000,356.250000,346.500000,350.250000,198.555283,14934800
2014-11-13,350.000000,353.750000,348.500000,351.750000,199.405640,7960800
2014-11-14,352.250000,354.250000,348.500000,353.750000,200.539398,14397600
2014-11-17,351.000000,353.250000,338.750000,341.250000,193.453201,8968400
2014-11-18,345.250000,352.500000,343.750000,352.500000,199.830811,5868400
2014-11-19,352.250000,354.750000,349.000000,349.250000,197.988388,5940000
2014-11-20,353.000000,353.750000,349.250000,351.000000,198.980438,4472000
2014-11-21,347.250000,349.250000,342.250000,348.500000,197.563202,7350000
2014-11-25,350.500000,354.250000,348.500000,350.750000,198.838715,6654800
2014-11-26,348.500000,351.250000,345.000000,349.500000,198.130127,7130400
2014-11-27,348.750000,352.500000,347.500000,348.500000,197.563202,4665200
2014-11-28,347.500000,354.250000,347.500000,354.250000,200.822815,5035600
2014-12-01,350.750000,360.750000,350.750000,355.250000,201.389771,5744000
2014-12-02,351.750000,355.250000,348.750000,353.000000,200.114227,5522800
2014-12-03,356.250000,361.750000,355.000000,356.750000,202.240067,9042800
2014-12-04,361.000000,369.500000,359.750000,368.500000,208.901138,10396800
2014-12-05,366.250000,371.750000,362.500000,371.250000,210.460098,7869200
2014-12-08,372.750000,375.500000,368.750000,374.500000,212.302521,7793600
2014-12-09,373.250000,386.750000,372.500000,386.500000,219.105240,15168400
2014-12-10,382.250000,391.000000,376.750000,378.750000,214.711792,13336400
2014-12-11,369.000000,372.500000,365.750000,369.500000,209.468018,8570400
2014-12-12,371.500000,376.000000,369.250000,373.000000,211.452209,18644400
2014-12-15,365.500000,376.750000,365.000000,366.500000,207.767395,7500800
2014-12-16,359.000000,362.750000,353.000000,357.750000,202.806976,11133600
2014-12-17,357.250000,366.250000,356.000000,362.500000,205.499756,10373200
2014-12-18,369.750000,372.500000,365.500000,371.500000,210.601791,7667600
2014-12-19,377.500000,383.500000,376.750000,382.750000,216.979385,8595600
2014-12-22,381.250000,384.500000,378.250000,382.250000,216.695953,5949600
2014-12-24,386.500000,387.500000,381.000000,383.000000,217.121109,4150400
2014-12-25,381.000000,383.000000,380.500000,381.500000,216.270737,3161600
2014-12-26,381.750000,390.750000,381.750000,389.500000,220.805984,3829600
2014-12-29,392.000000,396.500000,386.250000,390.750000,221.514526,6132800
2014-12-30,388.000000,389.500000,377.500000,377.750000,214.144836,4879200
2015-01-05,377.250000,382.250000,375.250000,379.750000,215.278732,6217200
2015-01-06,373.000000,373.000000,362.500000,364.000000,206.350098,10522400
2015-01-07,359.000000,361.750000,355.250000,360.250000,204.224213,7837600
2015-01-08,362.750000,373.250000,360.500000,370.750000,210.176651,9309600
2015-01-09,374.750000,376.250000,357.250000,359.000000,203.515640,11079200
2015-01-13,349.000000,350.000000,340.000000,345.250000,195.720795,11894000
2015-01-14,339.250000,340.000000,331.500000,333.500000,189.059769,10816400
2015-01-15,335.000000,339.750000,332.750000,339.250000,192.319427,6545200
2015-01-16,332.500000,334.500000,325.250000,333.750000,189.201477,11143600
2015-01-19,346.500000,347.750000,335.000000,337.750000,191.469070,8304800
2015-01-20,339.750000,344.750000,338.250000,340.500000,193.028030,5530000
2015-01-21,338.750000,341.500000,335.250000,338.000000,191.610794,5629600
2015-01-22,337.250000,342.000000,337.000000,340.000000,192.744598,4951200
2015-01-23,344.250000,346.250000,340.750000,343.750000,194.870468,5453600
2015-01-26,340.750000,342.500000,337.750000,341.000000,193.311523,4032400
2015-01-27,346.000000,346.750000,343.000000,345.000000,195.579071,6696400
2015-01-28,341.750000,343.000000,340.250000,341.250000,193.453201,5146400
2015-01-29,338.000000,350.000000,337.000000,345.750000,196.004257,6111600
2015-01-30,368.250000,379.750000,361.500000,378.000000,214.286652,17329200
2015-02-02,372.750000,375.500000,362.250000,363.000000,205.783188,8794800
2015-02-03,366.500000,371.000000,360.500000,363.500000,206.066650,7018800
2015-02-04,366.000000,376.750000,363.750000,376.250000,213.294556,10230800
2015-02-05,375.750000,381.000000,370.250000,370.500000,210.034958,7710400
2015-02-06,375.000000,378.500000,370.750000,377.750000,214.144836,5574000
2015-02-09,381.750000,383.500000,378.500000,381.500000,216.270737,5491200
2015-02-10,375.250000,379.500000,371.500000,378.750000,214.711792,5353200
2015-02-12,368.750000,385.500000,368.750000,383.000000,217.121109,8475200
2015-02-13,379.000000,384.250000,378.500000,382.000000,216.554214,6105600
2015-02-16,379.500000,386.250000,377.500000,385.500000,218.538376,4672800
2015-02-17,387.250000,391.500000,383.750000,384.500000,217.971436,5230400
2015-02-18,383.750000,392.500000,383.750000,392.500000,222.506592,6941600
2015-02-19,392.250000,397.750000,377.250000,379.000000,214.853546,9646400
2015-02-20,378.500000,381.750000,375.750000,378.000000,214.286652,5858800
2015-02-23,384.000000,388.750000,381.250000,385.000000,218.254929,5830000
2015-02-24,388.750000,393.250000,385.500000,393.250000,222.931793,5858800
2015-02-25,392.750000,398.000000,389.000000,393.250000,222.931793,6263200
2015-02-26,390.000000,398.250000,390.000000,397.500000,225.341110,4665600
2015-02-27,399.250000,399.500000,391.500000,395.750000,224.349060,4715200
2015-03-02,397.500000,399.750000,392.750000,398.000000,225.624542,3823200
2015-03-03,399.750000,399.750000,392.000000,393.000000,222.790039,4876400
2015-03-04,387.500000,391.000000,386.750000,387.500000,219.672150,4483200
2015-03-05,384.750000,388.250000,384.250000,385.250000,218.396637,3582800
2015-03-06,389.000000,398.500000,388.750000,398.000000,225.624542,6287600
2015-03-09,394.000000,398.000000,387.750000,388.250000,220.097305,6373600
2015-03-10,391.250000,396.500000,383.500000,385.000000,218.254929,5781200
2015-03-11,380.750000,389.000000,380.500000,385.500000,218.538376,3937200
2015-03-12,382.250000,387.500000,380.750000,385.750000,218.680115,4947200
2015-03-13,395.000000,397.250000,387.750000,396.750000,224.915955,16981200
2015-03-16,393.750000,397.750000,388.750000,389.250000,220.664230,8284800
2015-03-17,394.500000,405.250000,392.750000,395.250000,224.065598,10246800
2015-03-18,387.750000,391.500000,383.750000,391.250000,221.797989,7502400
2015-03-19,387.750000,390.500000,381.500000,388.250000,220.097305,7093200
2015-03-20,387.750000,393.250000,384.000000,392.250000,222.364899,4376000
2015-03-23,393.000000,399.500000,393.000000,398.750000,226.049713,4161200
2015-03-24,396.750000,404.500000,393.500000,401.750000,227.750427,6408800
2015-03-25,403.750000,419.500000,403.750000,416.250000,235.970444,11049600
2015-03-26,408.000000,410.750000,396.250000,401.000000,227.325256,9036800
2015-03-27,399.000000,399.500000,378.750000,380.500000,221.220535,10449600
2015-03-30,375.000000,380.500000,371.000000,377.750000,219.621689,7995200
2015-03-31,385.750000,386.500000,378.750000,379.750000,220.784561,9874800
2015-04-01,381.250000,383.000000,370.500000,371.750000,216.133377,8768400
2015-04-02,373.750000,375.750000,367.750000,370.500000,215.406693,7630000
2015-04-03,373.000000,374.500000,368.750000,370.750000,215.552032,3348800
2015-04-06,368.750000,370.750000,364.250000,368.000000,213.953140,3982400
2015-04-07,369.750000,372.750000,368.250000,371.750000,216.133377,4387200
2015-04-08,374.750000,376.750000,371.750000,373.000000,216.860184,5007600
2015-04-09,375.750000,375.750000,372.750000,373.250000,217.005463,4117600
2015-04-10,375.500000,376.750000,371.500000,374.750000,217.877594,8812400
2015-04-13,379.250000,386.750000,377.750000,384.500000,223.546127,6042400
2015-04-14,382.500000,390.000000,382.500000,383.750000,223.110123,4702400
2015-04-15,382.750000,384.000000,375.750000,378.750000,220.203140,5840400
2015-04-16,378.250000,378.500000,373.750000,376.000000,218.604294,5853600
2015-04-17,373.750000,373.750000,355.250000,361.250000,210.028763,14863200
2015-04-20,357.500000,363.250000,357.250000,361.750000,210.319458,6669600
2015-04-21,365.000000,371.000000,362.000000,370.750000,215.552032,6913600
2015-04-22,371.500000,380.000000,371.500000,379.500000,220.639145,8039600
2015-04-23,388.000000,391.750000,382.750000,386.000000,224.418243,8408400
2015-04-24,382.750000,386.000000,377.250000,377.750000,219.621689,5795200
2015-04-27,379.250000,379.750000,369.000000,370.750000,215.552032,6580000
2015-04-28,370.250000,373.250000,356.250000,357.500000,207.848572,15980400
2015-04-30,356.500000,360.000000,353.250000,354.250000,205.958939,10500800
2015-05-01,350.500000,351.500000,339.250000,346.000000,201.162491,12330800
2015-05-07,346.000000,347.250000,340.250000,341.750000,198.691513,10588000
2015-05-08,341.250000,352.750000,341.250000,351.250000,204.214813,9259200
2015-05-11,356.500000,358.250000,352.500000,358.000000,208.139267,7437600
2015-05-12,356.500000,359.500000,355.250000,356.750000,207.412445,5896000
2015-05-13,355.000000,362.500000,351.000000,361.500000,210.174103,6418000
2015-05-14,356.500000,359.000000,353.000000,355.000000,206.395065,6480400
2015-05-15,358.250000,358.500000,352.250000,353.000000,205.232239,4024000
2015-05-18,350.250000,358.750000,350.250000,356.750000,207.412445,3996000
2015-05-19,356.000000,358.000000,351.500000,356.250000,207.121780,5007600
2015-05-20,356.250000,357.000000,352.750000,353.750000,205.668274,7276400
2015-05-21,352.500000,356.750000,349.750000,350.500000,203.778732,4969600
2015-05-22,349.000000,354.000000,346.250000,352.750000,205.086868,4928000
2015-05-25,352.750000,356.000000,351.750000,354.250000,205.958939,3635600
2015-05-26,356.250000,360.000000,355.000000,359.000000,208.720642,6140800
2015-05-27,356.250000,359.000000,351.500000,358.250000,208.284592,5565200
2015-05-28,363.250000,367.250000,361.250000,363.250000,211.191544,5965600
2015-05-29,362.000000,372.500000,361.000000,371.250000,215.842712,10941200
2015-06-01,369.500000,369.500000,363.250000,364.500000,211.918304,4346000
2015-06-02,361.000000,363.250000,355.000000,356.000000,206.976471,6024000
2015-06-03,350.500000,356.000000,350.250000,353.000000,205.232239,5481600
2015-06-04,355.000000,355.000000,348.000000,349.250000,203.052032,6597600
2015-06-05,350.250000,353.500000,348.500000,352.000000,204.650848,5276400
2015-06-08,354.000000,356.000000,350.750000,351.000000,204.069443,4565200
2015-06-09,347.250000,347.500000,337.250000,338.250000,196.656677,10935600
2015-06-10,342.750000,342.750000,331.250000,333.000000,193.604385,8486800
2015-06-11,336.000000,342.500000,335.000000,340.500000,197.964813,8136800
2015-06-12,340.500000,340.500000,333.500000,335.000000,194.767166,13177600
2015-06-15,332.000000,335.000000,330.500000,332.500000,193.313690,4528000
2015-06-16,331.250000,334.000000,328.750000,329.250000,191.424103,4546000
2015-06-17,328.500000,329.250000,324.250000,325.000000,188.953217,5807600
2015-06-18,326.000000,326.000000,317.500000,317.750000,184.738068,9050000
2015-06-19,323.250000,327.500000,314.000000,316.250000,183.866013,10700800
2015-06-22,316.500000,319.750000,315.000000,318.000000,184.883423,5346000
2015-06-23,318.000000,334.250000,318.000000,329.750000,191.714783,11054800
2015-06-24,328.750000,330.500000,322.000000,324.250000,188.517136,9153600
2015-06-25,325.500000,335.500000,324.000000,332.500000,193.313690,8121600
2015-06-26,330.000000,331.250000,324.000000,326.500000,189.825317,7008000
2015-06-29,316.250000,316.750000,311.750000,312.000000,181.395111,11683200
2015-06-30,315.500000,323.750000,314.250000,318.500000,185.174133,10815600
2015-07-01,317.000000,318.250000,315.250000,316.000000,183.720642,7117600
2015-07-02,321.500000,322.500000,314.500000,315.000000,183.139236,5199200
2015-07-03,315.250000,321.000000,314.500000,319.500000,185.755539,4095600
2015-07-06,313.500000,318.250000,308.250000,312.750000,181.831100,10054000
2015-07-07,316.250000,322.000000,314.750000,320.250000,186.191605,6048400
2015-07-08,318.750000,321.500000,307.750000,307.750000,178.924164,8487600
2015-07-09,297.500000,309.250000,294.250000,306.250000,178.052063,17779200
2015-07-10,304.500000,309.750000,299.000000,307.750000,178.924164,9597200
2015-07-13,307.500000,314.000000,306.250000,308.000000,179.069519,7205200
2015-07-14,312.000000,322.500000,310.750000,317.750000,184.738068,7467200
2015-07-15,320.750000,323.250000,318.250000,322.250000,187.354355,6676000
2015-07-16,319.750000,321.750000,314.750000,314.750000,182.993881,11876800
2015-07-17,313.500000,314.750000,307.750000,309.750000,180.086960,8503600
2015-07-21,309.750000,312.500000,306.750000,311.250000,180.959000,7171200
2015-07-22,306.000000,307.250000,302.500000,302.750000,176.017166,6518000
2015-07-23,303.500000,305.000000,298.250000,300.000000,174.418335,9253200
2015-07-24,297.750000,302.500000,296.000000,297.250000,172.819534,4863600
2015-07-27,290.000000,293.250000,284.500000,287.750000,167.296249,13679600
2015-07-28,286.750000,291.000000,284.500000,288.000000,167.441589,10392400
2015-07-29,274.250000,277.000000,265.500000,265.500000,154.360214,29360000
2015-07-30,262.750000,269.000000,262.500000,267.000000,155.232315,16917200
2015-07-31,268.000000,271.750000,267.500000,271.250000,157.703262,10474800
2015-08-03,268.750000,270.000000,265.500000,265.500000,154.360214,8081200
2015-08-04,263.750000,265.500000,258.000000,259.250000,150.726517,10210400
2015-08-05,260.500000,269.250000,260.000000,266.500000,154.941620,14044000
2015-08-06,264.500000,269.750000,264.250000,268.750000,156.249741,8676400
2015-08-07,268.750000,270.500000,266.250000,268.500000,156.104416,7506000
2015-08-10,265.750000,268.750000,264.750000,268.000000,155.813721,6857200
2015-08-11,269.750000,280.250000,269.750000,273.250000,158.866013,12404800
2015-08-12,268.750000,271.500000,263.000000,264.250000,153.633469,9382400
2015-08-13,264.250000,268.250000,262.750000,267.000000,155.232315,9294400
2015-08-14,268.750000,272.500000,265.750000,267.750000,155.668350,10678000
2015-08-17,268.000000,270.750000,264.750000,269.750000,156.831131,7242800
2015-08-18,265.000000,275.250000,265.000000,268.500000,156.104416,9376000
2015-08-19,265.750000,267.000000,253.750000,254.500000,147.964890,16255200
2015-08-20,256.500000,258.000000,248.750000,250.500000,145.639313,9292400
2015-08-21,245.500000,249.750000,245.000000,245.750000,142.877686,10252800
2015-08-24,238.250000,245.250000,237.500000,239.000000,138.953293,14194000
2015-08-25,230.000000,245.250000,226.250000,232.000000,134.883499,21616000
2015-08-26,230.500000,246.000000,230.250000,244.000000,141.860260,16892800
2015-08-27,245.000000,254.500000,244.500000,252.750000,146.947433,14213200
2015-08-28,254.750000,259.000000,250.750000,255.250000,148.400925,16016400
2015-08-31,252.750000,254.250000,238.500000,243.750000,141.714890,50399600
2015-09-01,240.000000,240.250000,231.000000,231.750000,134.738174,16093600
2015-09-02,226.250000,234.500000,225.500000,231.000000,134.302109,18404400
2015-09-03,233.250000,238.250000,230.000000,231.000000,134.302109,10960000
2015-09-04,231.750000,234.250000,226.000000,227.250000,132.121902,13577600
2015-09-07,227.250000,236.750000,225.000000,231.750000,134.738174,10027200
2015-09-08,235.250000,241.000000,232.250000,234.000000,136.046326,12492000
2015-09-09,241.000000,249.250000,237.750000,246.500000,143.313736,15833600
2015-09-10,236.750000,242.000000,231.250000,234.250000,136.191650,17613200
2015-09-11,233.000000,235.500000,230.500000,232.500000,135.174225,20567200
2015-09-14,233.250000,234.500000,228.000000,229.750000,133.575378,7212800
