Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,1245.000000,1247.500000,1236.250000,1246.250000,466.928009,11788800
2013-11-27,1242.500000,1257.500000,1237.500000,1250.000000,468.332916,13733600
2013-11-28,1262.500000,1280.000000,1260.000000,1280.000000,479.572876,11749200
2013-11-29,1277.500000,1285.000000,1270.000000,1282.500000,480.509674,10562000
2013-12-02,1285.000000,1287.500000,1272.500000,1280.000000,479.572876,5551200
2013-12-03,1282.500000,1285.000000,1270.000000,1280.000000,479.572876,7760400
2013-12-04,1257.500000,1265.000000,1242.500000,1247.500000,467.396332,8217600
2013-12-05,1241.250000,1247.500000,1223.750000,1225.000000,458.966278,8990400
2013-12-06,1213.750000,1231.250000,1212.500000,1228.750000,460.371277,6393600
2013-12-09,1262.500000,1275.000000,1257.500000,1275.000000,477.699554,8076000
2013-12-10,1285.000000,1292.500000,1280.000000,1285.000000,481.446259,8218000
2013-12-11,1285.000000,1285.000000,1267.500000,1280.000000,479.572876,5679200
2013-12-12,1280.000000,1280.000000,1252.500000,1262.500000,473.016266,6360400
2013-12-13,1272.500000,1285.000000,1260.000000,1275.000000,477.699554,17992400
2013-12-16,1265.000000,1267.500000,1236.250000,1246.250000,466.928009,7079200
2013-12-17,1270.000000,1275.000000,1260.000000,1270.000000,475.826202,6006000
2013-12-18,1265.000000,1285.000000,1262.500000,1285.000000,481.446259,10038400
2013-12-19,1290.000000,1305.000000,1287.500000,1305.000000,488.939484,13910000
2013-12-20,1297.500000,1302.500000,1287.500000,1300.000000,487.066223,9867600
2013-12-24,1300.000000,1335.000000,1300.000000,1322.500000,495.496185,13186400
2013-12-25,1310.000000,1317.500000,1307.500000,1317.500000,493.622864,6211200
2013-12-26,1320.000000,1350.000000,1320.000000,1345.000000,503.926117,7508400
2013-12-27,1360.000000,1385.000000,1360.000000,1377.500000,516.102966,11056000
2013-12-30,1385.000000,1387.500000,1375.000000,1387.500000,519.849548,7199200
2014-01-06,1385.000000,1385.000000,1365.000000,1375.000000,515.166199,11280400
2014-01-07,1362.500000,1382.500000,1347.500000,1365.000000,511.419525,12750800
2014-01-08,1367.500000,1392.500000,1367.500000,1387.500000,519.849548,6555600
2014-01-09,1377.500000,1392.500000,1372.500000,1382.500000,517.976318,7722000
2014-01-10,1385.000000,1412.500000,1380.000000,1397.500000,523.596191,11848000
2014-01-14,1375.000000,1383.750000,1360.000000,1366.500000,511.981506,12254800
2014-01-15,1383.750000,1399.500000,1379.250000,1394.750000,522.565918,9807200
2014-01-16,1405.000000,1437.000000,1401.250000,1419.500000,531.838745,10434800
2014-01-17,1407.250000,1423.500000,1407.250000,1417.000000,530.902161,7655200
2014-01-20,1449.750000,1449.750000,1407.500000,1414.250000,529.872009,7440000
2014-01-21,1420.250000,1433.750000,1413.250000,1415.500000,530.340210,6901600
2014-01-22,1400.000000,1410.500000,1381.750000,1400.000000,524.532837,12443600
2014-01-23,1412.500000,1416.500000,1400.250000,1404.500000,526.218872,8171600
2014-01-24,1394.750000,1395.000000,1371.500000,1382.500000,517.976318,11234000
2014-01-27,1346.250000,1364.000000,1343.250000,1356.500000,508.234955,9818000
2014-01-28,1371.500000,1372.250000,1352.500000,1355.000000,507.672943,8020400
2014-01-29,1376.000000,1393.500000,1368.250000,1392.250000,521.629150,7387600
2014-01-30,1325.000000,1345.000000,1318.500000,1334.750000,500.085876,12138000
2014-01-31,1357.500000,1357.500000,1324.000000,1334.750000,500.085876,9489600
2014-02-03,1320.000000,1349.750000,1303.750000,1303.750000,488.471161,10671200
2014-02-04,1278.750000,1292.500000,1254.250000,1254.250000,469.925293,15235600
2014-02-05,1292.000000,1301.500000,1267.750000,1283.000000,480.696899,12018800
2014-02-06,1307.500000,1307.500000,1257.250000,1257.250000,471.049286,9072800
2014-02-07,1275.000000,1297.750000,1270.500000,1295.000000,485.192932,7071600
2014-02-10,1307.500000,1310.000000,1296.750000,1306.500000,489.501648,5339600
2014-02-12,1328.750000,1363.750000,1325.000000,1354.500000,507.485565,8805600
2014-02-13,1352.750000,1359.250000,1331.500000,1336.500000,500.741486,6120000
2014-02-14,1346.000000,1367.000000,1312.750000,1324.500000,496.245605,9528800
2014-02-17,1324.750000,1335.750000,1306.250000,1332.500000,499.242859,4925600
2014-02-18,1344.750000,1375.000000,1327.500000,1363.000000,510.670258,5472800
2014-02-19,1350.000000,1357.500000,1332.000000,1339.000000,501.678192,4912400
2014-02-20,1350.000000,1356.500000,1338.750000,1347.500000,504.862885,10651200
2014-02-21,1347.000000,1364.250000,1340.750000,1359.500000,509.358887,6336000
2014-02-24,1360.000000,1375.000000,1334.000000,1351.000000,506.174255,5383600
2014-02-25,1352.500000,1373.750000,1349.500000,1362.000000,510.295624,6209600
2014-02-26,1340.750000,1357.250000,1339.750000,1341.500000,502.614868,5563600
2014-02-27,1337.500000,1347.750000,1324.000000,1340.000000,502.052856,5984400
2014-02-28,1351.250000,1366.500000,1350.000000,1360.000000,509.546265,9668400
2014-03-03,1335.000000,1362.500000,1305.500000,1329.750000,498.212494,7108000
2014-03-04,1309.750000,1325.250000,1300.250000,1317.750000,493.716644,7339200
2014-03-05,1326.250000,1338.750000,1316.250000,1320.750000,494.840485,6004400
2014-03-06,1320.750000,1336.250000,1306.500000,1335.250000,500.273254,7001600
2014-03-07,1351.250000,1366.750000,1337.500000,1352.500000,506.736359,7334800
2014-03-10,1337.750000,1347.000000,1332.750000,1341.750000,502.708679,5136000
2014-03-11,1343.000000,1351.000000,1332.750000,1346.250000,504.394623,4768400
2014-03-12,1326.500000,1327.250000,1305.000000,1305.500000,489.126892,6158800
2014-03-13,1313.750000,1326.500000,1304.000000,1309.000000,490.438171,5987600
2014-03-14,1272.250000,1277.500000,1253.250000,1257.250000,471.049286,16198000
2014-03-17,1250.500000,1255.000000,1230.000000,1237.250000,463.555939,6963600
2014-03-18,1262.500000,1264.750000,1240.250000,1240.750000,464.867249,5308000
2014-03-19,1234.000000,1238.250000,1197.750000,1197.750000,448.756592,16262000
2014-03-20,1176.500000,1179.000000,1146.500000,1157.750000,433.769989,18715200
2014-03-24,1173.500000,1202.750000,1167.250000,1185.000000,443.979645,14479200
2014-03-25,1206.000000,1225.000000,1201.250000,1210.750000,453.627258,13352000
2014-03-26,1218.250000,1232.750000,1208.500000,1217.250000,456.062531,11542400
2014-03-27,1192.500000,1217.000000,1184.500000,1211.250000,476.519989,11600800
2014-03-28,1200.000000,1202.250000,1183.250000,1199.000000,471.700806,9248400
2014-03-31,1222.500000,1241.500000,1218.750000,1237.000000,486.650391,10027200
2014-04-01,1237.000000,1251.250000,1234.750000,1241.000000,488.224060,8692000
2014-04-02,1248.500000,1271.250000,1246.250000,1251.250000,492.256500,7860000
2014-04-03,1251.250000,1272.750000,1249.000000,1263.500000,497.075745,6560400
2014-04-04,1255.500000,1274.000000,1255.000000,1268.000000,498.846130,4599200
2014-04-07,1254.750000,1262.500000,1250.250000,1256.000000,494.125183,5364400
2014-04-08,1249.750000,1250.000000,1230.000000,1231.000000,484.289948,6141600
2014-04-09,1216.000000,1223.750000,1200.750000,1201.500000,472.684113,7976800
2014-04-10,1219.000000,1220.000000,1193.750000,1199.500000,471.897430,7916800
2014-04-11,1170.000000,1192.750000,1163.750000,1183.750000,465.701141,10564400
2014-04-14,1178.250000,1188.000000,1168.750000,1170.000000,460.291748,9154400
2014-04-15,1179.500000,1183.250000,1160.000000,1164.750000,458.226410,9352400
2014-04-16,1164.750000,1172.000000,1160.000000,1166.250000,458.816498,13268800
2014-04-17,1170.750000,1182.250000,1157.500000,1165.500000,458.521423,10728800
2014-04-18,1169.000000,1189.500000,1166.500000,1188.750000,467.668213,5816800
2014-04-21,1188.750000,1208.250000,1187.500000,1194.000000,469.733704,5338000
2014-04-22,1195.250000,1204.000000,1188.250000,1188.750000,467.668213,4563600
2014-04-23,1197.000000,1219.500000,1194.250000,1216.250000,478.487091,8353200
2014-04-24,1200.250000,1216.250000,1190.000000,1198.250000,471.405640,6296400
2014-04-25,1198.000000,1216.500000,1152.500000,1198.500000,471.504089,17458000
2014-04-28,1181.000000,1193.500000,1149.250000,1162.000000,457.144440,13120000
2014-04-30,1181.250000,1186.250000,1161.250000,1163.000000,457.537964,9384000
2014-05-01,1163.250000,1177.000000,1158.500000,1169.000000,459.898499,7731600
2014-05-02,1156.250000,1161.250000,1147.750000,1157.000000,455.177551,7427200
2014-05-07,1146.500000,1147.500000,1105.500000,1108.750000,436.195313,13246000
2014-05-08,1117.500000,1129.250000,1109.250000,1112.750000,437.768982,7854400
2014-05-09,1100.000000,1118.250000,1097.000000,1107.000000,435.506805,8961600
2014-05-12,1091.250000,1093.250000,1073.000000,1074.250000,422.622498,11860800
2014-05-13,1087.500000,1101.000000,1078.000000,1099.250000,432.457886,9805600
2014-05-14,1102.500000,1121.750000,1102.500000,1121.750000,441.309631,8051200
2014-05-15,1107.500000,1116.250000,1098.750000,1112.750000,437.768982,7744400
2014-05-16,1104.250000,1114.500000,1100.000000,1112.000000,437.473877,9374400
2014-05-19,1104.500000,1110.750000,1083.000000,1084.500000,426.655090,10173200
2014-05-20,1083.250000,1092.250000,1060.750000,1078.750000,424.392883,15490000
2014-05-21,1067.500000,1072.000000,1055.750000,1067.500000,419.967133,10550800
2014-05-22,1075.000000,1086.250000,1065.000000,1081.250000,425.376465,14087200
2014-05-23,1093.750000,1138.250000,1093.000000,1135.000000,446.522278,15212800
2014-05-26,1144.500000,1169.750000,1139.000000,1167.500000,459.308258,13001200
2014-05-27,1168.750000,1188.750000,1159.500000,1160.500000,456.554382,8140800
2014-05-28,1160.000000,1181.750000,1158.750000,1172.750000,461.373718,7376000
2014-05-29,1160.000000,1183.250000,1160.000000,1178.250000,463.537537,7328400
2014-05-30,1184.500000,1192.000000,1165.500000,1165.750000,458.619781,12342000
2014-06-02,1185.000000,1195.250000,1181.750000,1188.250000,467.471558,6562800
2014-06-03,1205.750000,1212.500000,1202.250000,1207.000000,474.847931,8618400
2014-06-04,1223.500000,1228.250000,1214.000000,1221.500000,480.552460,9316400
2014-06-05,1221.250000,1226.000000,1204.750000,1207.250000,474.946411,8565600
2014-06-06,1207.500000,1208.250000,1186.000000,1191.250000,468.651825,12067200
2014-06-09,1211.750000,1215.000000,1194.250000,1197.250000,471.012238,6491600
2014-06-10,1200.500000,1208.000000,1198.500000,1202.500000,473.077667,6442000
2014-06-11,1199.000000,1220.000000,1198.500000,1215.000000,477.995209,6436800
2014-06-12,1197.500000,1210.750000,1190.250000,1205.250000,474.159485,5318000
2014-06-13,1190.000000,1212.000000,1186.000000,1209.750000,475.929840,11140000
2014-06-16,1205.500000,1207.250000,1189.000000,1199.500000,471.897430,5241600
2014-06-17,1210.000000,1219.250000,1204.000000,1207.000000,474.847931,5755200
2014-06-18,1207.250000,1209.750000,1189.500000,1196.000000,470.520386,7925200
2014-06-19,1196.000000,1198.750000,1180.750000,1195.250000,470.225494,17910400
2014-06-20,1205.000000,1218.250000,1203.000000,1215.250000,478.093658,12726000
2014-06-23,1221.750000,1229.750000,1221.500000,1226.250000,482.421265,7691600
2014-06-24,1223.750000,1234.000000,1212.000000,1226.500000,482.519501,6035600
2014-06-25,1225.000000,1225.500000,1208.250000,1208.750000,475.536469,6589600
2014-06-26,1214.250000,1223.250000,1211.000000,1215.500000,478.191925,6149600
2014-06-27,1218.000000,1222.500000,1185.250000,1195.000000,470.127075,7743200
2014-06-30,1195.750000,1210.000000,1187.750000,1208.750000,475.536469,7959600
2014-07-01,1203.750000,1219.000000,1191.750000,1215.750000,478.290344,10358400
2014-07-02,1220.500000,1221.000000,1200.250000,1202.500000,473.077667,9717600
2014-07-03,1203.750000,1204.500000,1191.000000,1193.000000,469.340240,9364800
2014-07-04,1201.500000,1205.500000,1197.000000,1201.250000,472.585907,5641600
2014-07-07,1197.750000,1198.500000,1188.000000,1188.000000,467.373138,6567200
2014-07-08,1182.750000,1194.000000,1175.250000,1181.750000,464.914459,7157200
2014-07-09,1175.000000,1178.750000,1167.750000,1178.000000,463.439087,5924000
2014-07-10,1179.250000,1181.000000,1168.500000,1170.500000,460.488464,5915200
2014-07-11,1162.750000,1168.000000,1155.500000,1167.250000,459.209869,6623600
2014-07-14,1179.500000,1190.500000,1173.000000,1186.500000,466.783081,5703200
2014-07-15,1199.750000,1201.500000,1193.000000,1200.000000,472.094116,6250000
2014-07-16,1200.000000,1205.000000,1197.750000,1202.250000,472.979340,4869200
2014-07-17,1201.500000,1204.250000,1187.000000,1188.250000,467.471558,5882400
2014-07-18,1170.250000,1175.500000,1163.000000,1175.250000,462.357117,5331600
2014-07-22,1181.750000,1193.375000,1181.375000,1186.000000,466.586273,4902000
2014-07-23,1192.500000,1196.125000,1189.375000,1192.250000,469.045197,4290000
2014-07-24,1196.125000,1197.000000,1187.250000,1193.375000,469.487823,6400400
2014-07-25,1200.625000,1204.250000,1189.250000,1197.750000,471.208923,7396800
2014-07-28,1199.625000,1211.875000,1198.500000,1207.125000,474.897156,8841200
2014-07-29,1212.500000,1214.625000,1209.875000,1212.125000,476.864288,4714800
2014-07-30,1212.500000,1219.250000,1212.250000,1218.625000,479.421417,5982800
2014-07-31,1235.000000,1249.250000,1196.875000,1197.000000,470.913940,17605600
2014-08-01,1197.500000,1200.750000,1180.250000,1188.750000,467.668213,7681600
2014-08-04,1188.500000,1195.125000,1182.625000,1183.250000,465.504517,5948800
2014-08-05,1185.625000,1186.125000,1169.000000,1169.875000,460.242615,7666000
2014-08-06,1169.250000,1171.500000,1151.500000,1155.250000,454.488892,6278400
2014-08-07,1150.500000,1163.625000,1145.250000,1160.250000,456.455933,6712400
2014-08-08,1151.250000,1152.375000,1125.250000,1129.250000,444.260284,9380000
2014-08-11,1151.500000,1154.500000,1144.125000,1150.250000,452.521942,5091600
2014-08-12,1153.750000,1154.625000,1144.625000,1147.375000,451.390839,3287200
2014-08-13,1140.625000,1151.250000,1137.500000,1148.000000,451.636688,3924400
2014-08-14,1154.375000,1155.000000,1146.250000,1150.500000,452.620239,5115200
2014-08-15,1155.000000,1156.000000,1142.625000,1153.375000,453.751221,5067200
2014-08-18,1155.000000,1162.000000,1150.750000,1160.125000,456.406799,4639200
2014-08-19,1165.000000,1178.750000,1164.500000,1175.625000,462.504730,6988400
2014-08-20,1177.500000,1180.750000,1163.750000,1165.500000,458.521423,5976800
2014-08-21,1175.750000,1175.750000,1164.625000,1173.375000,461.619537,5705600
2014-08-22,1175.000000,1179.750000,1160.375000,1160.500000,456.554382,6408800
2014-08-25,1170.000000,1173.750000,1160.625000,1170.125000,460.341003,4955600
2014-08-26,1166.625000,1170.000000,1160.375000,1163.125000,457.587036,3390800
2014-08-27,1158.875000,1162.500000,1139.875000,1145.500000,450.653198,8761200
2014-08-28,1133.750000,1133.750000,1116.625000,1126.125000,443.030823,10387200
2014-08-29,1126.000000,1137.125000,1123.500000,1128.250000,443.866760,6721200
2014-09-01,1133.500000,1147.375000,1131.125000,1144.375000,450.210571,5043600
2014-09-02,1149.625000,1170.375000,1146.250000,1163.250000,457.636230,6593200
2014-09-03,1176.500000,1182.500000,1169.500000,1173.125000,461.521118,6706000
2014-09-04,1168.750000,1179.000000,1161.000000,1168.500000,459.701691,4326400
2014-09-05,1179.750000,1190.250000,1177.625000,1185.125000,466.242065,8428800
2014-09-08,1185.125000,1190.625000,1178.500000,1186.750000,466.881439,5437600
2014-09-09,1197.500000,1209.875000,1194.625000,1207.750000,475.143127,6957600
2014-09-10,1205.250000,1219.000000,1204.875000,1217.500000,478.978851,8280000
2014-09-11,1222.750000,1225.000000,1210.750000,1213.000000,477.208527,6504000
2014-09-12,1215.375000,1215.375000,1199.125000,1205.125000,474.110382,16635600
2014-09-16,1170.125000,1189.625000,1165.000000,1188.125000,467.422394,15851600
2014-09-17,1200.000000,1205.000000,1188.625000,1190.625000,468.405884,5725200
2014-09-18,1198.250000,1206.625000,1198.250000,1203.125000,473.323486,8847600
2014-09-19,1212.000000,1224.750000,1210.250000,1219.750000,479.863953,9429200
2014-09-22,1225.000000,1230.125000,1218.250000,1225.500000,482.126099,7359600
2014-09-24,1220.000000,1240.000000,1220.000000,1239.250000,487.535583,9820400
2014-09-25,1276.250000,1292.750000,1265.000000,1292.750000,508.583069,16834400
2014-09-26,1256.750000,1266.750000,1254.250000,1263.000000,515.625427,10028400
2014-09-29,1265.250000,1272.500000,1256.000000,1266.000000,516.850159,7188800
2014-09-30,1265.500000,1267.000000,1246.750000,1263.750000,515.931641,8704000
2014-10-01,1259.500000,1266.750000,1252.250000,1256.250000,512.869812,6565600
2014-10-02,1223.000000,1233.000000,1215.500000,1216.375000,496.590546,9340000
2014-10-03,1216.000000,1238.250000,1213.000000,1224.875000,500.060699,6938400
2014-10-06,1244.125000,1248.375000,1227.500000,1237.750000,505.317078,6207600
2014-10-07,1237.625000,1252.000000,1229.375000,1240.625000,506.490723,7494400
2014-10-08,1215.000000,1220.625000,1203.125000,1214.500000,495.825073,7744800
2014-10-09,1218.625000,1233.000000,1206.500000,1207.125000,492.814270,8920400
2014-10-10,1190.500000,1191.375000,1172.625000,1177.500000,480.719727,11020000
2014-10-14,1152.500000,1164.250000,1148.000000,1152.750000,470.615387,9683600
2014-10-15,1170.000000,1178.000000,1159.000000,1172.750000,478.780457,9388000
2014-10-16,1125.750000,1148.375000,1125.125000,1144.500000,467.247284,10850400
2014-10-17,1143.750000,1152.625000,1128.750000,1129.875000,461.276550,8200800
2014-10-20,1168.500000,1185.750000,1162.625000,1180.875000,482.097565,8416000
2014-10-21,1177.625000,1188.000000,1165.500000,1168.750000,477.147552,8303200
2014-10-22,1202.125000,1211.750000,1192.125000,1208.750000,493.477539,8841600
2014-10-23,1194.375000,1197.750000,1186.250000,1194.000000,487.455902,5854400
2014-10-24,1205.250000,1209.375000,1199.125000,1204.875000,491.895538,6882400
2014-10-27,1214.125000,1230.625000,1208.875000,1227.375000,501.081421,6716400
2014-10-28,1219.375000,1228.375000,1212.875000,1219.000000,497.662292,4485600
2014-10-29,1224.750000,1245.750000,1221.250000,1235.125000,504.245392,5957600
2014-10-30,1248.750000,1259.750000,1245.500000,1246.375000,508.838196,8036800
2014-10-31,1262.500000,1263.500000,1196.875000,1252.250000,511.236725,21671600
2014-11-04,1340.000000,1343.500000,1310.750000,1322.500000,539.916565,18098000
2014-11-05,1319.750000,1335.250000,1315.250000,1333.250000,544.305359,15494800
2014-11-06,1340.000000,1371.250000,1329.250000,1330.000000,542.978516,15203600
2014-11-07,1343.000000,1350.000000,1322.250000,1324.750000,540.835266,6612400
2014-11-10,1316.250000,1330.250000,1305.250000,1318.500000,538.283569,6823600
2014-11-11,1323.000000,1350.000000,1321.500000,1342.250000,547.979736,7971200
2014-11-12,1361.500000,1367.000000,1335.000000,1337.250000,545.938416,9114000
2014-11-13,1331.250000,1360.000000,1329.250000,1352.000000,551.960144,6810800
2014-11-14,1362.750000,1372.250000,1353.250000,1371.750000,560.023193,11536800
2014-11-17,1371.750000,1375.000000,1339.250000,1345.000000,549.102356,8832000
2014-11-18,1362.500000,1374.500000,1353.750000,1365.500000,557.471619,5967600
2014-11-19,1363.250000,1385.000000,1360.000000,1376.500000,561.962341,7829200
2014-11-20,1379.500000,1385.750000,1376.000000,1381.500000,564.003540,8472000
2014-11-21,1376.250000,1387.500000,1368.000000,1382.750000,564.513916,7737600
2014-11-25,1388.000000,1388.750000,1370.250000,1374.000000,560.941711,11491200
2014-11-26,1372.500000,1378.250000,1360.250000,1372.250000,560.227173,7943200
2014-11-27,1360.000000,1375.750000,1355.750000,1371.250000,559.819092,7661600
2014-11-28,1375.000000,1388.000000,1374.750000,1385.750000,565.738708,8014000
2014-12-01,1388.750000,1425.000000,1387.500000,1420.750000,580.027527,7324800
2014-12-02,1425.000000,1458.750000,1420.750000,1456.250000,594.520691,11225200
2014-12-03,1459.000000,1476.250000,1443.750000,1445.000000,589.927856,10859200
2014-12-04,1462.500000,1475.250000,1459.000000,1475.000000,602.175415,7456800
2014-12-05,1475.000000,1491.500000,1470.750000,1483.000000,605.441650,8558000
2014-12-08,1496.250000,1498.750000,1476.250000,1490.250000,608.401306,8532400
2014-12-09,1475.000000,1489.500000,1472.250000,1476.000000,602.583740,12076800
2014-12-10,1451.000000,1452.500000,1404.000000,1422.500000,580.742004,17263200
2014-12-11,1392.000000,1419.250000,1387.500000,1412.250000,576.557556,9796000
2014-12-12,1391.250000,1421.500000,1391.250000,1403.000000,572.781189,17812800
2014-12-15,1389.000000,1397.250000,1375.500000,1375.750000,561.656189,7558400
2014-12-16,1361.500000,1367.750000,1350.750000,1354.250000,552.878784,9652400
2014-12-17,1350.000000,1367.250000,1342.750000,1348.500000,550.531250,7829600
2014-12-18,1374.250000,1391.000000,1374.250000,1381.750000,564.105530,7553600
2014-12-19,1411.750000,1423.500000,1403.000000,1423.500000,581.150269,7960400
2014-12-22,1418.750000,1423.500000,1412.750000,1419.500000,579.517212,6039200
2014-12-24,1437.250000,1445.750000,1434.250000,1445.000000,589.927856,5322000
2014-12-25,1446.250000,1446.250000,1433.500000,1437.750000,586.967957,2727200
2014-12-26,1433.000000,1446.250000,1425.750000,1443.250000,589.213501,3133200
2014-12-29,1447.750000,1448.250000,1417.750000,1435.000000,585.845276,4802400
2014-12-30,1437.500000,1437.500000,1412.000000,1413.000000,576.863647,3816000
2015-01-05,1401.750000,1418.750000,1384.500000,1408.500000,575.026611,4383600
2015-01-06,1373.500000,1379.500000,1355.500000,1356.000000,553.593140,8618400
2015-01-07,1347.250000,1364.750000,1338.500000,1351.500000,551.755920,7205200
2015-01-08,1364.000000,1372.250000,1350.750000,1354.250000,552.878784,6728400
2015-01-09,1352.750000,1363.000000,1338.750000,1346.250000,549.612610,11400400
2015-01-13,1321.250000,1350.500000,1310.500000,1350.500000,551.347717,6722000
2015-01-14,1332.250000,1343.000000,1316.750000,1321.000000,539.304321,6065200
2015-01-15,1316.000000,1341.250000,1316.000000,1338.250000,546.346619,5669200
2015-01-16,1308.000000,1319.750000,1290.250000,1319.000000,538.487610,9402800
2015-01-19,1325.000000,1325.500000,1304.500000,1320.000000,538.895935,6210000
2015-01-20,1325.750000,1355.000000,1322.750000,1354.750000,553.082886,6710800
2015-01-21,1353.250000,1353.750000,1333.250000,1344.000000,548.694031,6591200
2015-01-22,1343.500000,1344.000000,1322.000000,1338.500000,546.448669,5642000
2015-01-23,1357.250000,1361.750000,1342.500000,1346.750000,549.816895,4716400
2015-01-26,1329.250000,1342.250000,1320.500000,1342.250000,547.979736,3516000
2015-01-27,1367.250000,1368.500000,1350.750000,1362.250000,556.144775,6588800
2015-01-28,1342.750000,1345.250000,1332.750000,1335.250000,545.121826,8182000
2015-01-29,1325.000000,1334.750000,1300.000000,1305.250000,532.874207,9695200
2015-01-30,1316.750000,1327.000000,1309.000000,1312.750000,535.936157,6231200
2015-02-02,1290.000000,1315.000000,1278.000000,1312.750000,535.936157,6575200
2015-02-03,1321.250000,1328.500000,1289.500000,1312.750000,535.936157,10314400
2015-02-04,1332.500000,1368.250000,1332.250000,1366.250000,557.777771,15132000
2015-02-05,1357.500000,1364.250000,1331.500000,1345.500000,549.306458,6916800
2015-02-06,1357.250000,1362.500000,1348.000000,1352.750000,552.266235,4105600
2015-02-09,1365.000000,1377.000000,1355.250000,1362.750000,556.348877,4986000
2015-02-10,1353.250000,1364.000000,1340.750000,1352.250000,552.062256,5000400
2015-02-12,1375.000000,1394.000000,1372.500000,1384.000000,565.024231,10133600
2015-02-13,1375.000000,1386.500000,1369.500000,1373.000000,560.533447,9049600
2015-02-16,1380.500000,1387.250000,1373.000000,1378.500000,562.778870,3965600
2015-02-17,1369.500000,1388.000000,1366.500000,1382.750000,564.513916,4433600
2015-02-18,1389.000000,1389.250000,1381.250000,1387.500000,566.453247,6359600
2015-02-19,1384.500000,1390.000000,1378.750000,1382.500000,564.411987,5804400
2015-02-20,1384.750000,1391.000000,1383.250000,1385.000000,565.432495,6021600
2015-02-23,1398.750000,1420.000000,1393.500000,1397.250000,570.433594,6744400
2015-02-24,1397.250000,1408.500000,1389.250000,1407.500000,574.618286,6115600
2015-02-25,1412.500000,1415.000000,1398.750000,1402.250000,572.474915,4857600
2015-02-26,1398.500000,1411.750000,1394.750000,1409.000000,575.230713,5040800
2015-02-27,1417.500000,1423.250000,1399.000000,1404.500000,573.393433,6305600
2015-03-02,1415.250000,1416.500000,1401.750000,1404.500000,573.393433,4786400
2015-03-03,1413.250000,1413.250000,1391.750000,1409.000000,575.230713,5582400
2015-03-04,1400.000000,1401.250000,1380.500000,1389.500000,567.269592,4115200
2015-03-05,1376.250000,1379.750000,1366.000000,1370.250000,559.410706,8038800
2015-03-06,1373.000000,1385.000000,1366.500000,1385.000000,565.432495,7346000
2015-03-09,1379.250000,1379.250000,1362.000000,1372.000000,560.125122,6388800
2015-03-10,1372.750000,1377.000000,1358.250000,1364.750000,557.165344,7466400
2015-03-11,1365.500000,1371.750000,1355.250000,1365.250000,557.369324,5672000
2015-03-12,1372.000000,1385.000000,1363.750000,1383.500000,564.820068,6732800
2015-03-13,1390.000000,1414.500000,1376.250000,1408.000000,574.822327,16223200
2015-03-16,1407.500000,1421.500000,1396.000000,1420.000000,579.721313,7574800
2015-03-17,1430.000000,1434.500000,1415.250000,1425.000000,581.762695,5401200
2015-03-18,1425.000000,1441.500000,1420.750000,1441.500000,588.498779,5698400
2015-03-19,1437.000000,1449.000000,1416.250000,1430.750000,584.110291,6458000
2015-03-20,1431.500000,1434.750000,1420.250000,1429.500000,583.599731,5284000
2015-03-23,1435.500000,1462.500000,1433.250000,1457.500000,595.030945,6446800
2015-03-24,1462.500000,1469.250000,1438.500000,1440.750000,588.192749,6331600
2015-03-25,1432.750000,1446.250000,1401.750000,1417.500000,578.700745,9210400
2015-03-26,1404.500000,1409.000000,1384.500000,1400.000000,571.556396,8516800
2015-03-27,1387.500000,1393.250000,1346.500000,1361.500000,582.029846,10492400
2015-03-30,1364.000000,1366.500000,1345.750000,1362.750000,582.564270,8247600
2015-03-31,1379.000000,1385.750000,1368.250000,1370.750000,585.984131,9218000
2015-04-01,1361.250000,1370.750000,1344.750000,1344.750000,574.869446,8527600
2015-04-02,1334.000000,1355.750000,1316.250000,1346.500000,575.617554,11813200
2015-04-03,1350.500000,1375.000000,1345.500000,1371.500000,586.304871,5812400
2015-04-06,1360.250000,1362.000000,1347.250000,1359.000000,580.961243,3149600
2015-04-07,1365.000000,1376.250000,1358.500000,1366.750000,584.274353,5460800
2015-04-08,1377.250000,1384.750000,1376.250000,1382.250000,590.900330,5934800
2015-04-09,1384.750000,1388.500000,1366.750000,1382.750000,591.114075,5349600
2015-04-10,1384.000000,1391.750000,1368.250000,1391.750000,594.961609,8976400
2015-04-13,1392.250000,1403.250000,1378.750000,1394.250000,596.030273,7400400
2015-04-14,1392.000000,1404.750000,1390.250000,1401.250000,599.022705,4093600
2015-04-15,1399.750000,1419.500000,1396.000000,1417.500000,605.969482,6764800
2015-04-16,1420.000000,1424.250000,1408.750000,1422.750000,608.213745,4394800
2015-04-17,1420.750000,1432.250000,1413.250000,1426.750000,609.923645,5314800
2015-04-20,1421.500000,1428.250000,1403.250000,1415.250000,605.007690,4564000
2015-04-21,1427.500000,1435.000000,1415.750000,1435.000000,613.450500,5564800
2015-04-22,1439.500000,1458.750000,1438.000000,1443.500000,617.084167,6150400
2015-04-23,1450.000000,1459.250000,1445.000000,1452.250000,620.824768,4548000
2015-04-24,1457.750000,1460.000000,1440.500000,1445.000000,617.725525,5567600
2015-04-27,1458.250000,1458.250000,1426.500000,1442.000000,616.442871,5130400
2015-04-28,1453.750000,1517.500000,1445.250000,1506.250000,643.909241,20484800
2015-04-30,1500.000000,1521.250000,1491.000000,1491.000000,637.389954,13024400
