Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,312.000000,317.000000,303.500000,306.000000,261.557129,474000
2013-07-22,308.000000,309.750000,298.500000,301.000000,257.283325,310800
2013-07-23,308.500000,309.500000,300.750000,302.000000,258.138123,376800
2013-07-24,301.250000,301.250000,289.000000,294.000000,251.300003,351200
2013-07-25,295.000000,306.250000,292.000000,299.750000,256.214905,665600
2013-07-26,294.250000,297.250000,288.750000,288.750000,246.812469,262000
2013-07-29,272.500000,281.000000,264.000000,267.500000,228.648758,641200
2013-07-30,265.250000,287.500000,265.250000,284.750000,243.393417,372000
2013-07-31,279.250000,283.250000,270.000000,271.500000,232.067825,313200
2013-08-01,267.500000,277.000000,259.500000,276.500000,236.341690,324400
2013-08-02,277.000000,286.000000,277.000000,285.500000,244.034485,175200
2013-08-05,288.500000,296.500000,282.750000,291.250000,248.949356,278400
2013-08-06,295.750000,296.250000,290.000000,295.500000,252.582169,206400
2013-08-07,288.750000,291.750000,281.500000,285.000000,243.607132,245600
2013-08-08,283.750000,294.000000,276.000000,276.500000,236.341690,273200
2013-08-09,284.000000,284.750000,270.750000,272.500000,232.922562,242000
2013-08-12,272.750000,284.000000,270.500000,280.750000,239.974350,285600
2013-08-13,260.000000,263.000000,241.000000,248.000000,211.980927,2316400
2013-08-14,247.500000,249.250000,242.750000,247.750000,211.767242,562800
2013-08-15,246.000000,248.750000,240.000000,241.000000,205.997589,708800
2013-08-16,241.250000,241.250000,230.000000,232.750000,198.945831,988400
2013-08-19,230.250000,238.000000,228.250000,236.250000,201.937500,413200
2013-08-20,232.750000,237.500000,227.500000,229.250000,195.954147,374400
2013-08-21,228.250000,229.500000,220.000000,221.250000,189.116058,499200
2013-08-22,221.500000,221.500000,210.000000,214.000000,182.919052,738800
2013-08-23,221.500000,228.250000,215.750000,220.750000,188.688660,822800
2013-08-26,226.000000,226.000000,220.750000,224.500000,191.894012,220800
2013-08-27,221.750000,222.750000,216.250000,218.750000,186.979156,432400
2013-08-28,214.250000,218.000000,212.750000,214.500000,183.346436,206400
2013-08-29,215.250000,218.500000,211.250000,212.750000,181.850555,272800
2013-08-30,213.750000,216.250000,208.500000,209.000000,178.645218,426000
2013-09-02,209.500000,220.500000,209.500000,218.250000,186.551758,292400
2013-09-03,224.750000,227.000000,223.750000,226.750000,193.817245,418000
2013-09-04,225.000000,225.000000,220.750000,224.750000,192.107727,429600
2013-09-05,224.750000,225.750000,221.250000,224.000000,191.466660,352400
2013-09-06,224.250000,225.000000,221.500000,222.000000,189.757156,266400
2013-09-09,225.750000,229.250000,221.750000,229.250000,195.954147,333600
2013-09-10,230.000000,233.500000,227.500000,233.000000,199.159500,376000
2013-09-11,234.000000,237.000000,233.000000,234.250000,200.227951,240000
2013-09-12,233.750000,235.750000,231.250000,235.500000,201.296432,276400
2013-09-13,236.500000,237.250000,233.750000,237.250000,202.792252,338800
2013-09-17,237.250000,247.250000,236.250000,245.750000,210.057724,375600
2013-09-18,245.000000,252.000000,245.000000,250.500000,214.117859,954800
2013-09-19,250.750000,253.250000,249.250000,253.250000,216.468430,317600
2013-09-20,254.000000,256.250000,253.750000,256.000000,218.819046,282800
2013-09-24,254.000000,255.000000,247.500000,250.250000,213.904160,241200
2013-09-25,252.000000,254.000000,248.750000,250.250000,213.904160,213200
2013-09-26,247.500000,252.000000,241.000000,251.250000,214.758942,199600
2013-09-27,251.250000,251.250000,247.000000,248.500000,212.408325,192400
2013-09-30,250.000000,250.000000,244.000000,244.500000,208.989258,178000
2013-10-01,244.500000,247.000000,241.250000,243.750000,208.348175,204000
2013-10-02,241.500000,244.000000,236.250000,236.500000,202.151184,200400
2013-10-03,239.500000,244.500000,238.500000,239.000000,204.288040,288800
2013-10-04,234.250000,244.250000,234.000000,240.500000,205.570206,302400
2013-10-07,243.000000,243.000000,237.000000,238.250000,203.647049,242400
2013-10-08,237.500000,237.500000,230.000000,230.250000,196.808945,330800
2013-10-09,230.000000,234.500000,225.250000,232.750000,198.945831,440400
2013-10-10,232.750000,242.500000,231.750000,241.000000,205.997589,239600
2013-10-11,241.250000,244.750000,238.750000,241.250000,206.211288,362800
2013-10-15,243.750000,245.500000,241.500000,242.500000,207.279755,144800
2013-10-16,240.000000,245.750000,240.000000,242.000000,206.852341,91200
2013-10-17,245.000000,246.500000,244.250000,246.500000,210.698792,123200
2013-10-18,246.500000,248.250000,242.500000,245.750000,210.057724,200400
2013-10-21,247.000000,247.250000,245.250000,246.250000,210.485123,196800
2013-10-22,246.500000,247.750000,245.500000,247.750000,211.767242,232000
2013-10-23,246.750000,257.500000,246.750000,250.250000,213.904160,420400
2013-10-24,247.750000,255.000000,247.000000,254.500000,217.536911,239600
2013-10-25,254.750000,254.750000,250.000000,252.500000,215.827377,152400
2013-10-28,255.000000,270.000000,253.500000,269.750000,230.571991,456000
2013-10-29,268.750000,269.000000,246.500000,257.500000,220.101227,465200
2013-10-30,260.750000,262.250000,249.500000,249.750000,213.476791,200800
2013-10-31,251.250000,260.000000,249.500000,252.750000,216.041077,314800
2013-11-01,241.750000,244.750000,231.750000,233.500000,199.586899,586400
2013-11-05,233.750000,246.500000,233.750000,240.000000,205.142822,568000
2013-11-06,238.750000,244.250000,237.500000,238.250000,203.647049,229200
2013-11-07,237.500000,237.500000,232.000000,233.500000,199.586899,409200
2013-11-08,232.500000,237.000000,231.500000,233.250000,199.373215,276800
2013-11-11,233.750000,239.250000,233.000000,236.750000,202.364868,179600
2013-11-12,236.250000,248.750000,236.250000,248.000000,211.980927,264800
2013-11-13,240.500000,249.000000,238.500000,246.750000,210.912476,171600
2013-11-14,249.500000,249.500000,242.250000,243.000000,207.707153,312800
2013-11-15,242.500000,243.250000,238.250000,241.500000,206.424988,258800
2013-11-18,241.500000,247.750000,241.000000,245.750000,210.057724,107600
2013-11-19,245.000000,246.500000,243.000000,245.500000,209.844040,148800
2013-11-20,247.500000,247.500000,240.500000,242.750000,207.493454,177200
2013-11-21,242.750000,250.500000,242.750000,249.750000,213.476791,246000
2013-11-22,251.250000,251.750000,245.250000,247.250000,211.339905,318000
2013-11-25,250.000000,251.000000,247.500000,249.000000,212.835678,335600
2013-11-26,250.000000,250.000000,240.250000,241.500000,206.424988,474000
2013-11-27,241.500000,245.000000,239.250000,242.500000,207.279755,224400
2013-11-28,245.000000,246.500000,240.250000,242.250000,207.066055,236400
2013-11-29,242.500000,243.250000,238.500000,239.750000,204.929138,348800
2013-12-02,238.250000,245.000000,238.250000,243.500000,208.134521,157200
2013-12-03,245.000000,245.000000,240.500000,241.000000,205.997589,126800
2013-12-04,241.250000,242.500000,235.750000,239.000000,204.288040,236800
2013-12-05,237.000000,237.750000,233.750000,233.750000,199.800568,260000
2013-12-06,233.250000,236.250000,233.000000,235.750000,201.510101,243200
2013-12-09,240.500000,241.000000,235.500000,236.250000,201.937500,197200
2013-12-10,236.750000,237.500000,234.250000,235.000000,200.869049,212400
2013-12-11,234.250000,234.250000,228.250000,229.750000,196.381516,284400
2013-12-12,230.500000,230.500000,227.500000,228.000000,194.885727,220400
2013-12-13,225.250000,228.250000,225.000000,226.500000,193.603561,518800
2013-12-16,227.500000,233.250000,225.000000,225.250000,192.535080,314400
2013-12-17,225.750000,227.500000,225.500000,227.250000,194.244629,118000
2013-12-18,227.250000,227.250000,223.750000,225.250000,192.535080,326000
2013-12-19,225.000000,230.000000,224.000000,225.500000,192.748795,750800
2013-12-20,224.000000,225.750000,222.500000,224.000000,191.466660,404000
2013-12-24,223.750000,224.750000,220.000000,221.250000,189.116058,402000
2013-12-25,223.250000,228.000000,223.250000,227.250000,194.244629,433600
2013-12-26,234.250000,241.250000,233.250000,239.750000,204.929138,334000
2013-12-27,242.500000,242.500000,235.000000,241.500000,206.424988,336800
2013-12-30,242.500000,254.750000,242.500000,254.500000,217.536911,549600
2014-01-06,255.750000,256.000000,248.250000,249.250000,213.049408,430800
2014-01-07,250.000000,252.750000,244.000000,244.750000,209.202972,322800
2014-01-08,247.500000,253.500000,245.250000,253.500000,216.682098,620800
2014-01-09,256.000000,267.000000,250.000000,258.000000,220.528534,1621200
2014-01-10,258.000000,260.250000,250.000000,259.000000,221.383301,692000
2014-01-14,252.000000,259.750000,251.000000,258.000000,220.528534,548000
2014-01-15,287.500000,294.750000,276.000000,294.250000,251.513687,3044000
2014-01-16,312.500000,323.250000,298.000000,306.250000,261.770874,2851600
2014-01-17,301.250000,301.750000,285.500000,293.500000,250.872589,926800
2014-01-20,290.000000,294.750000,288.250000,291.000000,248.735657,488800
2014-01-21,288.750000,301.000000,287.500000,297.500000,254.291656,591200
2014-01-22,300.000000,300.000000,289.250000,293.500000,250.872589,328000
2014-01-23,295.750000,295.750000,286.750000,287.000000,245.316666,370800
2014-01-24,280.250000,291.750000,277.750000,281.750000,240.829132,460000
2014-01-27,289.000000,309.750000,270.250000,275.000000,235.059540,2202000
2014-01-28,272.500000,279.250000,268.750000,273.500000,233.777390,585600
2014-01-29,279.750000,287.000000,273.750000,286.250000,244.675613,586800
2014-01-30,277.500000,283.500000,267.500000,283.500000,242.324997,637200
2014-01-31,280.000000,283.250000,268.000000,274.750000,234.845810,890800
2014-02-03,267.250000,270.750000,250.250000,253.250000,216.468430,839200
2014-02-04,247.500000,251.000000,237.500000,242.000000,206.852341,668400
2014-02-05,245.750000,253.750000,242.500000,249.250000,213.049408,675200
2014-02-06,251.500000,253.250000,243.000000,247.250000,211.339905,648000
2014-02-07,247.250000,257.500000,244.250000,248.250000,212.194656,824400
2014-02-10,252.250000,256.250000,248.750000,252.500000,215.827377,299600
2014-02-12,252.750000,265.000000,252.750000,260.500000,222.665512,342000
2014-02-13,255.250000,262.250000,251.750000,253.000000,216.254761,320000
2014-02-14,250.250000,254.750000,245.750000,249.000000,212.835678,394800
2014-02-17,250.250000,255.500000,248.750000,250.000000,213.690445,172800
2014-02-18,250.000000,262.500000,248.000000,259.750000,222.024414,222800
2014-02-19,260.000000,263.500000,257.500000,258.750000,221.169632,293200
2014-02-20,258.750000,270.500000,257.500000,259.750000,222.024414,504000
2014-02-21,261.000000,267.000000,259.250000,262.750000,224.588684,514400
2014-02-24,262.250000,268.750000,256.750000,261.250000,223.306534,190000
2014-02-25,267.250000,267.500000,262.750000,265.500000,226.939255,148000
2014-02-26,262.500000,265.250000,258.750000,260.250000,222.451782,233200
2014-02-27,260.000000,273.750000,259.750000,273.250000,233.563690,332800
2014-02-28,271.250000,274.250000,266.000000,273.000000,233.349991,434400
2014-03-03,273.000000,274.500000,262.500000,273.250000,233.563690,440800
2014-03-04,267.500000,274.750000,265.000000,274.500000,234.632080,512800
2014-03-05,275.000000,278.750000,270.250000,274.750000,234.845810,156400
2014-03-06,275.000000,279.500000,274.500000,278.000000,237.623810,222400
2014-03-07,278.250000,282.000000,273.500000,278.500000,238.051208,267200
2014-03-10,278.500000,281.000000,276.250000,278.000000,237.623810,264000
2014-03-11,278.000000,281.000000,270.000000,272.500000,232.922562,284800
2014-03-12,270.750000,271.500000,261.000000,262.750000,224.588684,211200
2014-03-13,259.500000,264.500000,257.000000,258.000000,220.528534,255200
2014-03-14,254.000000,256.500000,246.500000,247.500000,211.553558,418800
2014-03-17,257.500000,257.500000,247.750000,249.750000,213.476791,273200
2014-03-18,254.000000,258.250000,251.500000,255.000000,217.964279,257600
2014-03-19,255.000000,257.500000,250.250000,253.250000,216.468430,208800
2014-03-20,253.750000,255.250000,245.000000,245.500000,209.844040,326800
2014-03-24,251.250000,273.000000,250.500000,264.000000,225.657135,599200
2014-03-25,267.250000,276.250000,266.000000,267.750000,228.862457,472400
2014-03-26,267.750000,276.250000,267.750000,271.750000,232.281540,410000
2014-03-27,274.250000,282.250000,264.000000,274.750000,234.845810,688800
2014-03-28,299.750000,299.750000,282.500000,292.250000,249.804138,837600
2014-03-31,307.250000,307.250000,288.750000,290.500000,248.308319,746000
2014-04-01,292.500000,296.500000,292.500000,294.000000,251.300003,332000
2014-04-02,295.000000,299.750000,289.250000,289.500000,247.453552,390000
2014-04-03,294.500000,296.000000,290.750000,292.500000,250.017822,359600
2014-04-04,290.000000,294.000000,284.500000,284.750000,243.393417,224400
2014-04-07,280.750000,284.500000,277.500000,279.500000,238.905930,281600
2014-04-08,274.750000,277.500000,271.000000,274.500000,234.632080,400800
2014-04-09,268.000000,269.000000,262.750000,266.000000,227.366653,430800
2014-04-10,267.500000,275.000000,253.750000,256.000000,218.819046,815600
2014-04-11,248.500000,254.000000,245.250000,250.000000,213.690445,706800
2014-04-14,246.500000,249.750000,241.250000,242.000000,206.852341,747200
2014-04-15,249.500000,254.750000,242.250000,243.250000,207.920837,702400
2014-04-16,250.750000,254.500000,246.250000,253.750000,216.895859,494400
2014-04-17,252.250000,254.250000,248.500000,249.250000,213.049408,457600
2014-04-18,252.500000,252.750000,248.750000,250.500000,214.117859,142000
2014-04-21,250.500000,255.250000,250.500000,251.750000,215.186310,286800
2014-04-22,252.750000,255.000000,247.750000,247.750000,211.767242,272800
2014-04-23,248.500000,250.500000,247.500000,247.750000,211.767242,189200
2014-04-24,247.500000,251.250000,246.750000,246.750000,210.912476,197600
2014-04-25,247.000000,248.500000,245.000000,246.250000,210.485123,324400
2014-04-28,245.500000,251.250000,240.000000,245.000000,209.416656,1259600
2014-04-30,248.750000,255.750000,245.750000,254.250000,217.323181,605200
2014-05-01,244.000000,265.000000,238.000000,261.250000,223.306534,1437200
2014-05-02,259.750000,272.000000,253.500000,254.750000,217.750580,678400
2014-05-07,258.750000,258.750000,244.250000,245.000000,209.416656,401600
2014-05-08,250.000000,255.000000,245.500000,246.000000,210.271423,429600
2014-05-09,244.250000,256.750000,243.750000,253.250000,216.468430,445200
2014-05-12,253.000000,253.000000,245.250000,245.750000,210.057724,336000
2014-05-13,249.750000,255.000000,248.000000,253.750000,216.895859,572800
2014-05-14,250.250000,258.750000,250.250000,256.250000,219.032700,392800
2014-05-15,249.250000,251.500000,247.000000,250.250000,213.904160,182000
2014-05-16,246.250000,248.500000,243.750000,247.000000,211.126160,240000
2014-05-19,247.500000,249.250000,243.000000,243.750000,208.348175,205600
2014-05-20,246.250000,247.500000,245.000000,245.000000,209.416656,105600
2014-05-21,243.500000,245.500000,242.250000,244.000000,208.561905,221600
2014-05-22,247.750000,251.250000,247.000000,248.000000,211.980927,176000
2014-05-23,253.500000,256.250000,250.250000,253.250000,216.468430,365600
2014-05-26,258.500000,258.500000,252.500000,255.750000,218.605362,294400
2014-05-27,255.500000,255.500000,250.500000,253.000000,216.254761,273600
2014-05-28,254.750000,258.750000,253.500000,255.000000,217.964279,238800
2014-05-29,255.000000,255.000000,252.500000,254.250000,217.323181,149200
2014-05-30,254.000000,257.750000,251.250000,252.250000,215.613678,391600
2014-06-02,252.250000,252.250000,252.250000,252.250000,215.613678,0
2014-06-03,266.750000,266.750000,260.000000,263.250000,225.016037,331200
2014-06-04,267.000000,267.000000,259.250000,260.500000,222.665512,162800
2014-06-05,260.750000,261.750000,254.000000,255.750000,218.605362,312400
2014-06-06,256.250000,261.250000,255.000000,257.250000,219.887497,245600
2014-06-09,264.750000,264.750000,256.250000,257.500000,220.101227,237200
2014-06-10,261.250000,261.250000,256.750000,257.750000,220.314865,190800
2014-06-11,257.000000,262.250000,256.500000,261.750000,223.733917,240400
2014-06-12,257.750000,258.000000,253.500000,254.000000,217.109512,430000
2014-06-13,251.000000,254.500000,251.000000,252.500000,215.827377,378400
2014-06-16,253.000000,258.000000,252.000000,252.500000,215.827377,223600
2014-06-17,256.250000,260.500000,255.250000,258.000000,220.528534,405200
2014-06-18,259.500000,261.250000,258.250000,260.250000,222.451782,204800
2014-06-19,261.000000,264.750000,257.750000,258.750000,221.169632,327600
2014-06-20,259.750000,271.250000,258.750000,271.250000,231.854156,723200
2014-06-23,278.750000,278.750000,267.500000,267.750000,228.862457,381600
2014-06-24,270.750000,270.750000,264.250000,266.250000,227.580353,203200
2014-06-25,267.500000,268.000000,263.750000,264.000000,225.657135,214800
2014-06-26,259.750000,259.750000,255.000000,257.500000,225.876480,225600
2014-06-27,255.500000,256.500000,250.000000,254.000000,222.806274,248000
2014-06-30,253.250000,257.000000,251.250000,255.500000,224.122055,283200
2014-07-01,256.000000,257.250000,252.750000,252.750000,221.709793,348000
2014-07-02,256.000000,257.000000,253.750000,254.750000,223.464157,200400
2014-07-03,255.000000,255.500000,251.750000,252.000000,221.051880,188800
2014-07-04,255.750000,262.250000,254.750000,261.500000,229.385208,541200
2014-07-07,262.750000,268.750000,262.250000,264.000000,231.578186,431200
2014-07-08,256.500000,261.500000,255.750000,259.500000,227.630829,252000
2014-07-09,255.000000,258.000000,255.000000,255.750000,224.341354,144800
2014-07-10,256.000000,256.500000,251.000000,251.000000,220.174698,386000
2014-07-11,250.000000,253.250000,245.750000,249.000000,218.420288,477600
2014-07-14,247.500000,247.750000,245.750000,246.250000,216.008057,342800
2014-07-15,245.250000,247.500000,244.500000,245.500000,215.350128,726000
2014-07-16,245.000000,250.500000,245.000000,249.500000,218.858902,324000
2014-07-17,250.500000,250.500000,246.750000,248.500000,217.981720,255600
2014-07-18,245.750000,248.000000,239.250000,246.250000,216.008057,301200
2014-07-22,249.500000,251.000000,247.750000,248.500000,217.981720,196000
2014-07-23,278.250000,281.250000,257.500000,261.250000,229.165878,2569600
2014-07-24,266.500000,269.500000,261.250000,263.000000,230.700958,1003200
2014-07-25,262.750000,270.000000,262.000000,268.000000,235.086914,401600
2014-07-28,266.250000,268.000000,263.000000,264.750000,232.236053,368800
2014-07-29,264.750000,266.000000,259.250000,260.750000,228.727295,430800
2014-07-30,261.000000,264.250000,260.750000,262.250000,230.043106,587600
2014-07-31,263.250000,270.000000,262.750000,264.500000,232.016785,752400
2014-08-01,257.000000,260.000000,256.500000,257.000000,225.437836,490800
2014-08-04,264.500000,266.250000,260.500000,261.250000,229.165878,1218400
2014-08-05,261.500000,266.250000,257.750000,261.750000,229.604462,1298800
2014-08-06,257.500000,261.750000,254.500000,256.000000,224.560638,572000
2014-08-07,255.250000,259.000000,254.000000,258.250000,226.534317,365600
2014-08-08,257.500000,257.500000,249.500000,253.000000,221.929077,475600
2014-08-11,265.500000,292.250000,264.750000,286.750000,251.534302,2988400
2014-08-12,284.250000,300.250000,280.500000,299.250000,262.499115,1418800
2014-08-13,304.000000,322.500000,299.750000,312.750000,274.341217,1706000
2014-08-14,312.000000,331.750000,310.500000,317.250000,278.288452,1590400
2014-08-15,310.500000,325.000000,310.500000,320.500000,281.139374,910800
2014-08-18,324.000000,327.250000,320.500000,326.500000,286.402496,814800
2014-08-19,327.500000,328.250000,320.000000,325.000000,285.086823,635200
2014-08-20,317.500000,327.000000,315.250000,325.250000,285.306122,632800
2014-08-21,324.250000,331.000000,324.250000,329.750000,289.253326,404400
2014-08-22,327.750000,330.750000,325.000000,326.750000,286.621796,222800
2014-08-25,319.250000,328.750000,319.250000,326.000000,285.964020,213600
2014-08-26,328.250000,340.000000,323.750000,334.000000,292.981506,823600
2014-08-27,330.750000,333.000000,325.250000,327.750000,287.498962,341600
2014-08-28,322.500000,324.000000,314.000000,315.750000,276.972778,546000
2014-08-29,312.500000,316.250000,307.750000,310.750000,272.586792,634800
2014-09-01,314.750000,324.500000,310.500000,320.750000,281.358612,386000
2014-09-02,320.000000,323.750000,315.000000,316.750000,277.849976,264400
2014-09-03,314.250000,322.500000,314.250000,320.500000,281.139374,275200
2014-09-04,317.750000,320.000000,314.500000,315.000000,276.314850,218400
2014-09-05,318.500000,323.500000,315.500000,322.500000,282.893799,265200
2014-09-08,324.750000,324.750000,315.500000,316.750000,277.849976,287200
2014-09-09,320.500000,322.500000,314.250000,319.000000,279.823608,199600
2014-09-10,313.750000,319.500000,313.750000,319.000000,279.823608,115200
2014-09-11,315.500000,315.750000,301.250000,308.250000,270.393768,796000
2014-09-12,310.750000,319.250000,309.750000,312.750000,274.341217,482000
2014-09-16,312.500000,314.750000,308.750000,309.000000,271.051697,264800
2014-09-17,308.250000,311.750000,306.250000,307.750000,269.955170,250000
2014-09-18,308.000000,310.250000,305.500000,306.750000,269.078064,373200
2014-09-19,306.750000,316.750000,306.750000,314.500000,275.876282,350000
2014-09-22,316.500000,321.500000,315.500000,319.750000,280.481476,240000
2014-09-24,324.750000,328.250000,318.500000,322.500000,282.893799,481200
2014-09-25,327.500000,329.500000,324.250000,327.250000,287.060394,294400
2014-09-26,323.750000,329.750000,320.000000,322.250000,282.674500,359200
2014-09-29,329.750000,329.750000,323.250000,329.000000,288.595520,295200
2014-09-30,328.250000,337.000000,324.000000,333.500000,292.542877,620400
2014-10-01,337.500000,360.500000,337.250000,350.000000,307.016479,1646000
2014-10-02,339.500000,340.500000,327.750000,329.500000,289.034149,852400
2014-10-03,325.500000,336.500000,325.500000,329.500000,289.034149,496800
2014-10-06,338.750000,362.000000,338.750000,354.750000,311.183167,1246800
2014-10-07,350.000000,361.750000,348.750000,353.500000,310.086609,759200
2014-10-08,342.000000,349.250000,340.000000,343.750000,301.534088,382400
2014-10-09,347.500000,356.500000,340.500000,343.250000,301.095459,472800
2014-10-10,328.250000,337.500000,325.750000,334.000000,292.981506,501600
2014-10-14,322.500000,329.000000,316.750000,317.000000,278.069244,539600
2014-10-15,317.250000,326.500000,317.250000,324.250000,284.428864,414400
2014-10-16,317.750000,338.750000,316.000000,328.500000,288.156921,522400
2014-10-17,333.750000,341.000000,321.500000,322.000000,282.455200,354400
2014-10-20,329.000000,345.750000,329.000000,341.750000,299.779663,409600
2014-10-21,338.250000,338.750000,327.500000,327.750000,287.498962,283600
2014-10-22,340.250000,341.250000,332.750000,338.500000,296.928833,296400
2014-10-23,333.250000,341.250000,332.500000,334.750000,293.639404,222400
2014-10-24,340.000000,342.750000,332.250000,333.250000,292.323578,184400
2014-10-27,340.750000,344.750000,337.000000,342.000000,299.998993,246400
2014-10-28,340.000000,340.000000,334.750000,335.000000,293.858673,169600
2014-10-29,342.500000,342.500000,335.500000,337.500000,296.051605,248000
2014-10-30,342.000000,342.500000,335.250000,342.500000,300.437592,393600
2014-10-31,343.750000,344.750000,338.750000,344.250000,301.972595,656800
2014-11-04,344.500000,346.750000,310.750000,316.000000,277.192078,1999200
2014-11-05,318.250000,323.000000,315.500000,320.000000,280.700714,958000
2014-11-06,318.500000,323.500000,315.750000,317.500000,278.507751,623600
2014-11-07,320.750000,320.750000,313.750000,317.750000,278.727081,579200
2014-11-10,317.500000,318.000000,311.000000,314.250000,275.656982,357200
2014-11-11,318.750000,321.250000,312.750000,313.250000,274.779816,322800
2014-11-12,318.250000,321.500000,313.250000,317.250000,278.288452,805600
2014-11-13,320.000000,333.500000,317.500000,330.000000,289.472687,861600
2014-11-14,332.250000,332.250000,322.750000,327.000000,286.841125,420800
2014-11-17,325.250000,332.250000,320.000000,321.250000,281.797302,456800
2014-11-18,320.000000,327.750000,320.000000,326.250000,286.183289,333200
2014-11-19,330.250000,332.500000,320.500000,322.000000,282.455200,327600
2014-11-20,322.250000,323.500000,318.000000,318.250000,279.165710,210000
2014-11-21,318.250000,322.750000,313.250000,318.250000,279.165710,664000
2014-11-25,317.250000,326.000000,317.250000,325.000000,285.086823,444000
2014-11-26,324.750000,326.250000,321.000000,321.000000,281.577942,194000
2014-11-27,319.000000,322.000000,312.750000,314.750000,276.095551,284000
2014-11-28,315.500000,318.250000,311.500000,313.000000,274.560486,390800
2014-12-01,311.500000,313.000000,307.250000,310.500000,272.367493,522000
2014-12-02,309.750000,313.250000,307.250000,311.000000,272.806061,359600
2014-12-03,314.750000,328.250000,312.500000,328.000000,287.718353,588000
2014-12-04,332.250000,333.250000,328.750000,332.250000,291.446411,402400
2014-12-05,330.000000,332.500000,325.000000,332.000000,291.227142,251600
2014-12-08,337.500000,337.500000,329.250000,330.750000,290.130585,272000
2014-12-09,324.250000,338.500000,324.000000,332.500000,291.665680,468000
2014-12-10,331.250000,331.250000,323.500000,327.500000,287.279724,374400
2014-12-11,332.000000,339.250000,326.000000,338.000000,296.490265,626000
2014-12-12,338.750000,342.000000,328.000000,328.250000,287.937653,430400
2014-12-15,328.250000,333.000000,327.500000,329.000000,288.595520,198800
2014-12-16,328.750000,329.750000,319.500000,320.000000,280.700714,358000
2014-12-17,315.000000,337.000000,314.000000,335.500000,294.297272,506000
2014-12-18,338.750000,343.750000,337.500000,343.500000,301.314758,438400
2014-12-19,345.000000,346.500000,339.250000,342.000000,299.998993,228400
2014-12-22,342.500000,344.250000,336.250000,338.250000,296.709534,161200
2014-12-24,342.500000,354.250000,342.000000,352.250000,308.990173,666000
2014-12-25,347.500000,349.250000,339.250000,348.000000,305.262146,524800
2014-12-26,347.750000,357.250000,346.250000,354.000000,310.525269,265600
2014-12-29,356.250000,356.250000,347.750000,349.500000,306.577911,244800
2014-12-30,345.000000,349.500000,342.750000,343.750000,301.534088,182800
2015-01-05,340.750000,348.750000,336.750000,342.750000,300.656860,159200
2015-01-06,337.500000,342.000000,334.000000,339.250000,297.586761,254400
2015-01-07,335.500000,347.500000,335.500000,344.750000,302.411255,296400
2015-01-08,347.250000,354.000000,345.250000,347.000000,304.384918,201600
2015-01-09,349.000000,355.000000,349.000000,354.750000,311.183167,437600
2015-01-13,350.000000,352.500000,344.750000,351.250000,308.112976,270400
2015-01-14,345.250000,346.250000,335.000000,339.250000,297.586761,335600
2015-01-15,337.500000,343.250000,335.500000,336.250000,294.955139,407200
2015-01-16,328.750000,331.750000,325.500000,328.250000,287.937653,231600
2015-01-19,328.250000,329.500000,325.000000,326.500000,286.402496,195600
2015-01-20,328.500000,329.500000,323.000000,329.500000,289.034149,309600
2015-01-21,327.750000,327.750000,320.750000,321.000000,281.577942,188800
2015-01-22,325.000000,325.000000,312.500000,312.750000,274.341217,543600
2015-01-23,317.250000,323.250000,315.750000,317.500000,278.507751,555200
2015-01-26,392.500000,392.500000,352.500000,358.000000,314.034027,4623600
2015-01-27,358.000000,367.250000,352.750000,363.000000,318.419952,1592800
2015-01-28,365.000000,374.500000,364.000000,371.000000,325.437500,946800
2015-01-29,373.750000,377.750000,364.250000,366.250000,321.270844,974400
2015-01-30,372.750000,373.000000,363.000000,366.500000,321.490082,644000
2015-02-02,351.500000,361.750000,347.000000,351.750000,308.551605,1528800
2015-02-03,353.500000,359.250000,345.250000,347.750000,305.042816,928000
2015-02-04,350.000000,354.250000,346.500000,351.250000,308.112976,1015200
2015-02-05,346.500000,352.500000,341.500000,346.000000,303.507751,714800
2015-02-06,350.250000,355.750000,348.250000,350.000000,307.016479,820800
2015-02-09,350.000000,350.750000,341.750000,343.250000,301.095459,474800
2015-02-10,341.500000,344.750000,336.500000,343.750000,301.534088,440400
2015-02-12,346.250000,349.500000,343.750000,344.000000,301.753418,451600
2015-02-13,340.000000,343.750000,338.250000,341.000000,299.121796,488000
2015-02-16,342.500000,353.750000,338.250000,351.750000,308.551605,604800
2015-02-17,351.750000,357.500000,347.500000,351.000000,307.893677,558000
2015-02-18,355.000000,361.500000,350.250000,352.000000,308.770935,506400
2015-02-19,352.750000,360.500000,352.000000,354.750000,311.183167,736800
2015-02-20,359.500000,369.250000,358.250000,367.750000,322.586639,752000
2015-02-23,372.250000,373.250000,363.250000,367.750000,322.586639,616400
2015-02-24,368.000000,368.000000,361.250000,364.250000,319.516510,428800
2015-02-25,368.500000,382.250000,367.250000,380.750000,333.990082,1314800
2015-02-26,376.750000,382.750000,375.500000,379.750000,333.112915,459600
2015-02-27,376.000000,380.250000,371.500000,378.750000,332.235687,426400
2015-03-02,374.750000,380.750000,373.000000,378.750000,332.235687,362000
2015-03-03,375.500000,376.500000,368.750000,369.500000,324.121704,392800
2015-03-04,366.000000,369.500000,364.750000,365.250000,320.393677,332400
2015-03-05,364.000000,367.000000,360.250000,360.750000,316.446259,470000
