Date,Open,High,Low,Close,Adj Close,Volume
2011-08-30,4800.000000,4803.333496,4733.333496,4779.000000,4273.448730,1832100
2011-08-31,4780.000000,4843.333496,4756.666504,4811.044922,4302.104492,1890900
2011-09-01,4836.666504,4866.666504,4806.666504,4844.000000,4331.572754,1510200
2011-09-02,4763.333496,4783.333496,4710.000000,4714.666504,4215.920410,2151000
2011-09-05,4553.333496,4663.333496,4520.000000,4645.000000,4153.623535,3810000
2011-09-06,4553.333496,4660.000000,4553.333496,4641.666504,4150.643555,2605500
2011-09-07,4653.333496,4726.666504,4613.333496,4696.666504,4199.825684,2328600
2011-09-08,4756.666504,4800.000000,4743.333496,4774.666504,4269.573730,1689900
2011-09-09,4763.333496,4903.333496,4763.333496,4850.000000,4336.937988,8535000
2011-09-12,4776.666504,4826.666504,4680.000000,4698.333496,4201.316406,2308500
2011-09-13,4683.333496,4710.000000,4510.000000,4534.333496,4054.664307,3187500
2011-09-14,4506.666504,4616.666504,4493.333496,4554.333496,4072.548828,2920800
2011-09-15,4650.000000,4656.666504,4583.333496,4624.074219,4134.912109,1739400
2011-09-16,4700.000000,4706.666504,4616.666504,4644.666504,4153.325195,1231800
2011-09-20,4603.333496,4656.666504,4566.666504,4593.333496,4107.423340,1430700
2011-09-21,4553.333496,4620.000000,4546.666504,4583.333496,4098.482422,1080300
2011-09-22,4546.666504,4663.333496,4546.666504,4590.000000,4104.442871,2432700
2011-09-26,4600.000000,4713.333496,4593.333496,4626.666504,4137.229492,2304600
2011-09-27,4696.666504,4740.000000,4663.333496,4733.333496,4232.612793,1692600
2011-09-28,4746.666504,4750.000000,4510.000000,4553.333496,4071.655273,2485800
2011-09-29,4526.666504,4640.000000,4443.333496,4626.666504,4137.229492,2165700
2011-09-30,4623.333496,4690.000000,4600.000000,4663.333496,4170.018555,1709100
2011-10-03,4663.333496,4740.000000,4630.000000,4676.666504,4181.939941,1893900
2011-10-04,4650.000000,4663.333496,4603.333496,4633.333496,4143.192383,2348400
2011-10-05,4533.333496,4533.333496,4380.000000,4446.666504,3976.271484,4247100
2011-10-06,4463.333496,4506.666504,4423.333496,4500.000000,4023.963867,2058600
2011-10-07,4480.000000,4496.666504,4450.000000,4466.666504,3994.156006,1568400
2011-10-11,4473.333496,4550.000000,4453.333496,4546.666504,4065.692383,2096400
2011-10-12,4500.000000,4536.666504,4416.666504,4423.333496,3955.406738,1480200
2011-10-13,4463.333496,4466.666504,4343.333496,4360.000000,3898.773682,2265300
2011-10-14,4370.000000,4496.666504,4333.333496,4496.666504,4020.980957,4026600
2011-10-17,4596.666504,4606.666504,4523.333496,4530.000000,4050.790039,1275000
2011-10-18,4493.333496,4540.000000,4450.000000,4456.666504,3985.213379,1277400
2011-10-19,4523.333496,4570.000000,4476.666504,4570.000000,4086.558838,1755600
2011-10-20,4560.000000,4660.000000,4546.666504,4580.000000,4095.500488,1953600
2011-10-21,4583.333496,4596.666504,4526.666504,4570.000000,4086.558838,920400
2011-10-24,4623.333496,4700.000000,4593.333496,4676.666504,4181.939941,2104800
2011-10-25,4666.666504,4740.000000,4640.000000,4693.333496,4196.844727,1386900
2011-10-26,4636.666504,4706.666504,4586.666504,4630.000000,4140.210449,1363800
2011-10-27,4633.333496,4683.333496,4616.666504,4633.333496,4143.192383,1552500
2011-10-28,4676.666504,4696.666504,4533.333496,4676.666504,4181.939941,2004600
2011-10-31,4680.000000,4760.000000,4666.666504,4743.333496,4241.556152,1648500
2011-11-01,4706.666504,4740.000000,4696.666504,4723.333496,4223.670898,1179900
2011-11-02,4680.000000,4690.000000,4583.333496,4583.333496,4098.482422,1903200
2011-11-04,4560.000000,4593.333496,4403.333496,4436.666504,3967.330078,4404000
2011-11-07,4410.000000,4490.000000,4390.000000,4430.000000,3961.368896,1702800
2011-11-08,4433.333496,4523.333496,4420.000000,4446.666504,3976.271484,2211000
2011-11-09,4510.000000,4570.000000,4483.333496,4563.333496,4080.598145,2119200
2011-11-10,4500.000000,4546.666504,4483.333496,4493.333496,4018.002197,2235900
2011-11-11,4523.333496,4626.666504,4493.333496,4493.333496,4018.002197,2409300
2011-11-14,4520.000000,4593.333496,4506.666504,4540.000000,4059.730957,1383600
2011-11-15,4533.333496,4540.000000,4460.000000,4490.000000,4015.019531,1187400
2011-11-16,4480.000000,4503.333496,4400.000000,4423.333496,3955.406738,1520400
2011-11-17,4373.333496,4376.666504,4246.666504,4260.000000,3809.352051,3062100
2011-11-18,4130.000000,4250.000000,4123.333496,4180.000000,3737.814453,2911200
2011-11-21,4180.000000,4240.000000,4163.333496,4203.333496,3758.679688,1374300
2011-11-22,4183.333496,4196.666504,4053.333252,4063.333252,3633.489502,2080200
2011-11-24,4016.666748,4083.333252,3983.333252,4030.000000,3603.682373,2166300
2011-11-25,4073.333252,4096.666504,3990.000000,4030.000000,3603.682373,1881000
2011-11-28,4080.000000,4110.000000,4006.666748,4063.333252,3633.489502,1242600
2011-11-29,4096.666504,4140.000000,4063.333252,4140.000000,3702.046143,1459500
2011-11-30,4110.000000,4156.666504,4106.666504,4106.666504,3672.239014,1695000
2011-12-01,4156.666504,4223.333496,4126.666504,4196.666504,3752.718262,2252400
2011-12-02,4186.666504,4216.666504,4160.000000,4163.333496,3722.911377,1642200
2011-12-05,4286.666504,4356.666504,4286.666504,4350.000000,3889.830078,2525400
2011-12-06,4320.000000,4346.666504,4280.000000,4316.666504,3860.024658,1502100
2011-12-07,4356.666504,4413.333496,4340.000000,4400.000000,3934.540527,1787700
2011-12-08,4366.666504,4396.666504,4330.000000,4356.666504,3895.791748,1458300
2011-12-09,4256.666504,4316.666504,4253.333496,4270.000000,3818.294189,10142700
2011-12-12,4326.666504,4373.333496,4286.666504,4343.333496,3883.869629,1222200
2011-12-13,4293.333496,4316.666504,4250.000000,4273.333496,3821.274414,1328100
2011-12-14,4243.333496,4346.666504,4240.000000,4326.666504,3868.965576,1937400
2011-12-15,4283.333496,4356.666504,4276.666504,4313.333496,3857.042969,1702800
2011-12-16,4356.666504,4460.000000,4343.333496,4453.333496,3982.232422,2604300
2011-12-19,4423.333496,4500.000000,4410.000000,4416.666504,3949.445313,1800600
2011-12-20,4433.333496,4463.333496,4406.666504,4446.666504,3976.271484,873000
2011-12-21,4490.000000,4586.666504,4480.000000,4586.666504,4101.460938,2458500
2011-12-22,4566.666504,4586.666504,4520.000000,4533.333496,4053.770020,2014200
2011-12-26,4580.000000,4630.000000,4533.333496,4533.333496,4053.770020,1053300
2011-12-27,4546.666504,4596.666504,4523.333496,4586.666504,4101.460938,874200
2011-12-28,4596.666504,4646.666504,4583.333496,4643.333496,4152.134766,1980000
2011-12-29,4606.666504,4623.333496,4576.666504,4613.333496,4125.307617,1028700
2011-12-30,4646.666504,4683.333496,4643.333496,4666.666504,4172.999023,1236300
2012-01-04,4683.333496,4683.333496,4566.666504,4573.333496,4089.538330,1677300
2012-01-05,4573.333496,4613.333496,4533.333496,4600.000000,4113.384277,1534500
2012-01-06,4663.333496,4676.666504,4596.666504,4616.666504,4128.287109,2296500
2012-01-10,4630.000000,4796.666504,4620.000000,4796.666504,4289.248047,2856900
2012-01-11,4786.666504,4916.666504,4760.000000,4863.333496,4348.860352,3130200
2012-01-12,4840.000000,4866.666504,4776.666504,4840.000000,4327.995605,1621500
2012-01-13,4913.333496,4926.666504,4816.666504,4923.333496,4402.513184,4631100
2012-01-16,4870.000000,4890.000000,4843.333496,4870.000000,4354.822266,1080300
2012-01-17,4880.000000,4940.000000,4876.666504,4916.666504,4396.551758,1326300
2012-01-18,4926.666504,5000.000000,4913.333496,4993.333496,4465.108887,1950900
2012-01-19,4993.333496,5020.000000,4976.666504,4983.333496,4456.166992,1521600
2012-01-20,4996.666504,4996.666504,4893.333496,4893.333496,4375.687012,2334600
2012-01-23,4876.666504,4930.000000,4863.333496,4906.666504,4387.609863,1625400
2012-01-24,4923.333496,5036.666504,4913.333496,5033.333496,4500.877441,2144100
2012-01-25,5033.333496,5033.333496,4973.333496,4973.333496,4447.224121,1501200
2012-01-26,4966.666504,5006.666504,4953.333496,4990.000000,4462.128418,1139700
2012-01-27,4920.000000,5010.000000,4916.666504,5010.000000,4480.012207,2443200
2012-01-30,5023.333496,5066.666504,4970.000000,5000.000000,4471.069336,1416600
2012-01-31,5006.666504,5066.666504,5003.333496,5050.000000,4515.781250,1919700
2012-02-01,5026.666504,5083.333496,4976.666504,5073.333496,4536.645996,1475100
2012-02-02,5146.666504,5160.000000,5103.333496,5156.666504,4611.162598,1595100
2012-02-03,5150.000000,5173.333496,5096.666504,5146.666504,4602.221680,1812600
2012-02-06,5200.000000,5276.666504,5180.000000,5270.000000,4712.508789,1582800
2012-02-07,5246.666504,5260.000000,5186.666504,5206.666504,4655.873047,1412400
2012-02-08,5263.333496,5343.333496,5246.666504,5333.333496,4769.141602,2321700
2012-02-09,5300.000000,5303.333496,5210.000000,5236.666504,4682.700684,2102700
2012-02-10,5226.666504,5226.666504,5153.333496,5156.666504,4611.162598,3022500
2012-02-13,5166.666504,5216.666504,5106.666504,5210.000000,4658.854004,1359600
2012-02-14,5166.666504,5256.666504,5156.666504,5236.666504,4682.700684,1586700
2012-02-15,5260.000000,5400.000000,5246.666504,5373.333496,4804.909668,2860500
2012-02-16,5373.333496,5393.333496,5303.333496,5323.333496,4760.199707,1626900
2012-02-17,5410.000000,5506.666504,5383.333496,5480.000000,4900.292480,3067800
2012-02-20,5613.333496,5613.333496,5476.666504,5483.333496,4903.274414,1656600
2012-02-21,5453.333496,5493.333496,5410.000000,5483.333496,4903.274414,1727400
2012-02-22,5483.333496,5556.666504,5470.000000,5536.666504,4950.965332,1945800
2012-02-23,5523.333496,5606.666504,5513.333496,5563.333496,4974.812012,2338500
2012-02-24,5566.666504,5576.666504,5530.000000,5560.000000,4971.830078,1802400
2012-02-27,5556.666504,5556.666504,5433.333496,5460.000000,4920.760254,1607400
2012-02-28,5463.333496,5573.333496,5416.666504,5573.333496,5022.901367,1688400
2012-02-29,5583.333496,5676.666504,5570.000000,5610.000000,5055.946777,2268900
2012-03-01,5590.000000,5690.000000,5583.333496,5653.333496,5095.000000,1961700
2012-03-02,5656.666504,5666.666504,5603.333496,5616.666504,5061.953613,1875900
2012-03-05,5646.666504,5736.666504,5616.666504,5693.333496,5131.048828,2095500
2012-03-06,5706.666504,5783.333496,5666.666504,5673.333496,5113.023926,2208300
2012-03-07,5593.333496,5650.000000,5586.666504,5596.666504,5043.929688,2235900
2012-03-08,5666.666504,5800.000000,5640.000000,5800.000000,5227.180664,2763300
2012-03-09,5926.666504,5933.333496,5823.333496,5886.666504,5305.288086,10064400
2012-03-12,5956.666504,5983.333496,5860.000000,5860.000000,5281.254883,2213100
2012-03-13,5900.000000,5993.333496,5896.666504,5926.666504,5341.337891,2872200
2012-03-14,6040.000000,6046.666504,5953.333496,5953.333496,5365.370605,2242200
2012-03-15,5983.333496,6013.333496,5953.333496,5970.000000,5380.392578,2001300
2012-03-16,5976.666504,5996.666504,5880.000000,5903.333496,5320.308594,2102100
2012-03-19,5906.666504,5930.000000,5843.333496,5900.000000,5317.304688,1438500
2012-03-21,5870.000000,6006.666504,5870.000000,6000.000000,5407.429688,2045100
2012-03-22,5983.333496,6060.000000,5970.000000,6060.000000,5461.502930,2049000
2012-03-23,6000.000000,6046.666504,5980.000000,6010.000000,5416.439941,1716000
2012-03-26,6040.000000,6060.000000,5996.666504,6016.666504,5422.447266,1074600
2012-03-27,6083.333496,6153.333496,6053.333496,6153.333496,5545.618652,1998600
2012-03-28,6116.666504,6143.333496,6086.666504,6116.666504,5512.573242,1321800
2012-03-29,6100.000000,6213.333496,6073.333496,6210.000000,5596.688965,1920000
2012-03-30,6183.333496,6286.666504,6136.666504,6286.666504,5665.782715,2306700
2012-04-02,6296.666504,6383.333496,6290.000000,6343.333496,5716.854492,2708400
2012-04-03,6340.000000,6360.000000,6293.333496,6293.333496,5671.791992,1458300
2012-04-04,6200.000000,6210.000000,5933.333496,5933.333496,5347.347168,5744700
2012-04-05,5893.333496,5993.333496,5793.333496,5813.333496,5239.197266,4761000
2012-04-06,5850.000000,5896.666504,5796.666504,5856.666504,5278.250000,2283000
2012-04-09,5806.666504,5876.666504,5723.333496,5783.333496,5212.161133,1972500
2012-04-10,5813.333496,5896.666504,5783.333496,5830.000000,5254.217773,1629900
2012-04-11,5780.000000,5806.666504,5723.333496,5736.666504,5170.102051,1987500
2012-04-12,5773.333496,5843.333496,5743.333496,5823.333496,5248.209961,1598100
2012-04-13,6090.000000,6340.000000,6080.000000,6323.333496,5698.827637,10849500
2012-04-16,6300.000000,6300.000000,6180.000000,6230.000000,5614.714355,2305500
2012-04-17,6173.333496,6253.333496,6103.333496,6200.000000,5587.676270,1878000
2012-04-18,6310.000000,6316.666504,6190.000000,6286.666504,5665.782715,1625400
2012-04-19,6206.666504,6250.000000,6180.000000,6230.000000,5614.714355,1706400
2012-04-20,6180.000000,6223.333496,6166.666504,6196.666504,5584.670898,1455300
2012-04-23,6153.333496,6160.000000,5976.666504,6020.000000,5425.453125,2352900
2012-04-24,5960.000000,6010.000000,5876.666504,5950.000000,5362.366211,2014800
2012-04-25,5983.333496,6053.333496,5970.000000,6020.000000,5425.453125,2324100
2012-04-26,5960.000000,5980.000000,5860.000000,5953.333496,5365.370605,3744300
2012-04-27,5943.333496,6023.333496,5893.333496,5976.666504,5386.399902,3021000
2012-05-01,5893.333496,5936.666504,5836.666504,5866.666504,5287.264160,1504200
2012-05-02,5883.333496,5890.000000,5756.666504,5833.333496,5257.221191,1653900
2012-05-07,5576.666504,5720.000000,5556.666504,5630.000000,5073.969727,2366100
2012-05-08,5630.000000,5743.333496,5630.000000,5716.666504,5152.077637,1647300
2012-05-09,5696.666504,5696.666504,5616.666504,5630.000000,5073.969727,1645500
2012-05-10,5626.666504,5626.666504,5543.333496,5546.666504,4998.865723,1636800
2012-05-11,5543.333496,5563.333496,5470.000000,5483.333496,4941.790039,2103600
2012-05-14,5513.333496,5656.666504,5503.333496,5606.666504,5052.940918,1520700
2012-05-15,5586.666504,5700.000000,5556.666504,5660.000000,5101.006836,1956900
2012-05-16,5613.333496,5660.000000,5570.000000,5606.666504,5052.940918,2535300
2012-05-17,5610.000000,5656.666504,5536.666504,5566.666504,5016.892578,2491500
2012-05-18,5493.333496,5626.666504,5490.000000,5556.666504,5007.878906,2612400
2012-05-21,5646.666504,5723.333496,5603.333496,5700.000000,5137.057617,1856100
2012-05-22,5726.666504,5756.666504,5640.000000,5733.333496,5167.097656,1785900
