Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,955.555542,977.777771,954.444458,970.000000,576.755249,11050200
2013-11-28,976.666687,992.222229,967.777771,972.222229,578.076599,13468500
2013-11-29,972.222229,992.222229,963.333313,978.888916,582.040710,10565100
2013-12-02,983.333313,986.666687,962.222229,965.555542,574.112610,7855200
2013-12-03,965.555542,981.111084,958.888916,976.666687,580.719299,9806400
2013-12-04,965.555542,980.000000,962.222229,967.777771,575.433960,7871400
2013-12-05,966.666687,980.000000,962.222229,966.666687,574.773315,8734500
2013-12-06,968.888916,975.555542,963.333313,974.444458,579.398010,5039100
2013-12-09,981.111084,994.444458,981.111084,993.333313,590.629150,9963900
2013-12-10,994.444458,1013.333313,991.111084,1010.000000,600.539001,13263300
2013-12-11,1003.333313,1015.555542,988.888916,1002.222229,595.914429,9279900
2013-12-12,988.888916,1006.666687,973.333313,1003.333313,596.575073,7839900
2013-12-13,1001.111084,1006.666687,991.111084,994.444458,591.289795,11887200
2013-12-16,994.444458,998.888916,983.333313,985.555542,586.004578,5080500
2013-12-17,992.222229,996.666687,978.888916,984.444458,585.343933,6688800
2013-12-18,985.555542,1001.111084,985.555542,998.888916,593.932495,8260200
2013-12-19,1011.111084,1017.777771,997.777771,1006.666687,598.557007,11709900
2013-12-20,1006.666687,1008.888916,1000.000000,1005.555542,597.896362,6361200
2013-12-24,1010.000000,1014.444458,1005.555542,1008.888916,599.878479,10069200
2013-12-25,1002.222229,1005.555542,995.555542,1003.333313,596.575073,5585400
2013-12-26,1004.444458,1022.222229,1000.000000,1021.111084,607.145569,6180300
2013-12-27,1021.111084,1031.111084,1014.444458,1030.000000,612.430908,6471900
2013-12-30,1037.777832,1040.000000,1031.111084,1037.777832,617.055420,4977000
2014-01-06,1033.333374,1043.333374,1028.888916,1037.777832,617.055420,6999300
2014-01-07,1027.777832,1046.666626,1025.555542,1042.222168,619.698059,7657200
2014-01-08,1044.444458,1065.555542,1037.777832,1064.444458,632.911255,7289100
2014-01-09,1065.555542,1094.444458,1061.111084,1094.444458,650.749146,12689100
2014-01-10,1095.555542,1101.111084,1074.444458,1095.555542,651.409912,11461500
2014-01-14,1073.333374,1074.444458,1031.222168,1062.666626,631.854187,11107800
2014-01-15,1093.111084,1117.777832,1088.777832,1117.777832,664.623047,12655800
2014-01-16,1127.777832,1140.000000,1123.888916,1131.111084,672.550842,10393200
2014-01-17,1123.333374,1129.444458,1115.555542,1118.888916,665.283752,8902800
2014-01-20,1122.222168,1123.888916,1112.777832,1118.888916,665.283752,4170600
2014-01-21,1125.555542,1150.000000,1124.444458,1136.111084,675.523926,6377400
2014-01-22,1141.666626,1147.777832,1128.333374,1137.777832,676.514771,5677200
2014-01-23,1150.000000,1165.000000,1142.777832,1150.000000,683.782104,10940400
2014-01-24,1130.555542,1137.777832,1109.888916,1116.666626,663.962158,11329200
2014-01-27,1083.555542,1107.000000,1077.888916,1101.222168,654.779114,10551600
2014-01-28,1105.444458,1114.444458,1094.444458,1097.555542,652.598999,11351700
2014-01-29,1105.555542,1113.888916,1100.000000,1110.888916,660.526917,7416900
2014-01-30,1084.222168,1088.888916,1062.555542,1070.666626,636.611084,11539800
2014-01-31,1083.444458,1084.000000,1050.000000,1067.111084,634.496887,12394800
2014-02-03,1033.333374,1050.777832,1029.888916,1032.333374,613.818420,12971700
2014-02-04,966.666687,999.000000,953.000000,955.222229,567.968628,19871100
2014-02-05,988.555542,1010.222229,973.444458,988.888916,587.986694,14065200
2014-02-06,992.777771,994.111084,973.888916,980.888916,583.229858,8002800
2014-02-07,997.555542,997.777771,981.111084,988.888916,587.986694,9493200
2014-02-10,1011.333313,1013.555542,996.333313,1006.000000,598.160767,7596000
2014-02-12,1022.666687,1062.777832,1021.111084,1052.666626,625.908325,13764600
2014-02-13,1056.333374,1065.555542,1025.111084,1029.666626,612.232666,7985700
2014-02-14,1038.111084,1050.000000,1012.000000,1017.555542,605.031555,8705700
2014-02-17,1021.111084,1051.000000,1017.666687,1048.444458,623.397827,11570400
2014-02-18,1066.666626,1076.666626,1047.555542,1073.000000,637.998352,9646200
2014-02-19,1072.222168,1090.000000,1057.888916,1063.777832,632.515015,7785900
2014-02-20,1052.333374,1053.222168,1036.666626,1040.333374,618.575134,6176700
2014-02-21,1057.888916,1062.111084,1046.777832,1059.111084,629.740234,5596200
2014-02-24,1058.333374,1071.111084,1040.111084,1055.444458,627.559937,5109300
2014-02-25,1072.222168,1087.777832,1070.111084,1086.111084,645.794067,7922700
2014-02-26,1072.666626,1087.333374,1071.555542,1076.444458,640.046387,5570100
2014-02-27,1070.222168,1093.111084,1070.222168,1077.777832,640.839233,6239700
2014-02-28,1067.777832,1083.666626,1058.000000,1076.777832,640.244690,7574400
2014-03-03,1055.555542,1056.666626,1035.222168,1044.555542,621.085510,8299800
2014-03-04,1028.333374,1065.555542,1027.888916,1056.333374,628.088501,5964300
2014-03-05,1078.888916,1085.777832,1064.555542,1064.666626,633.043518,6905700
2014-03-06,1066.666626,1082.555542,1062.222168,1081.444458,643.019409,4715100
2014-03-07,1088.777832,1097.111084,1073.333374,1086.222168,645.860291,7038000
2014-03-10,1086.222168,1086.222168,1070.111084,1084.333374,644.737061,6182100
2014-03-11,1087.666626,1087.666626,1073.666626,1084.444458,644.803162,4894200
2014-03-12,1071.333374,1078.333374,1064.444458,1065.888916,633.770142,5324400
2014-03-13,1058.888916,1065.555542,1053.000000,1055.666626,627.692139,4213800
2014-03-14,1022.333313,1027.777832,1006.888916,1010.888916,601.067627,11068200
2014-03-17,1001.666687,1010.555542,989.333313,996.000000,592.214722,5984100
2014-03-18,1029.333374,1029.555542,1001.777771,1001.777771,595.650269,5405400
2014-03-19,1003.888916,1018.888916,994.555542,1003.111084,596.442871,6024600
2014-03-20,1006.666687,1024.222168,1005.666687,1006.444458,598.425049,8237700
2014-03-24,1012.333313,1077.111084,1006.444458,1068.888916,635.554016,15298200
2014-03-25,1066.666626,1080.000000,1062.111084,1067.222168,634.562988,10439100
2014-03-26,1066.666626,1088.888916,1064.000000,1082.444458,643.613953,11879100
2014-03-27,1045.555542,1085.555542,1003.111084,1083.555542,658.468750,12559500
2014-03-28,1080.888916,1090.555542,1071.333374,1076.555542,654.214722,7950600
2014-03-31,1093.222168,1094.444458,1070.000000,1081.666626,657.320801,7910100
2014-04-01,1092.222168,1093.444458,1080.777832,1087.000000,660.561829,7236900
2014-04-02,1088.888916,1091.000000,1072.333374,1072.777832,651.919189,8994600
2014-04-03,1077.111084,1083.000000,1066.000000,1077.555542,654.822632,5193000
2014-04-04,1072.333374,1079.000000,1066.666626,1070.777832,650.703857,5493600
2014-04-07,1060.000000,1071.333374,1053.222168,1069.666626,650.028503,5860800
2014-04-08,1064.444458,1065.333374,1047.000000,1048.000000,636.861938,6161400
2014-04-09,1033.333374,1037.444458,1020.111084,1021.222229,620.589172,10485900
2014-04-10,1037.888916,1039.888916,1011.333313,1012.666687,615.390137,8577000
2014-04-11,992.222229,1010.000000,986.111084,1003.666687,609.920898,7532100
2014-04-14,994.555542,1014.888916,991.444458,1003.222229,609.650696,5167800
2014-04-15,1005.666687,1012.777771,998.555542,1000.666687,608.097717,4241700
2014-04-16,1009.111084,1015.222229,1003.333313,1015.222229,616.943054,6141600
2014-04-17,1012.444458,1015.111084,983.888916,991.777771,602.695984,13635900
2014-04-18,995.777771,1000.888916,990.000000,1000.000000,607.692688,5746500
2014-04-21,1007.555542,1013.333313,1003.555542,1005.888916,611.271301,4694400
2014-04-22,1006.111084,1010.333313,980.555542,982.111084,596.821655,9317700
2014-04-23,987.777771,991.888916,968.333313,980.444458,595.808838,9279000
2014-04-24,991.111084,994.000000,966.333313,969.333313,589.056702,10446300
2014-04-25,968.000000,985.888916,966.111084,980.111084,595.606262,8552700
2014-04-28,967.111084,967.777771,944.555542,952.555542,578.860901,10047600
2014-04-30,954.111084,963.666687,940.333313,944.444458,573.932007,11323800
2014-05-01,977.777771,1014.888916,970.555542,1009.000000,613.161926,17572500
2014-05-02,1003.333313,1007.555542,990.333313,993.888916,603.978943,8797500
2014-05-07,975.222229,980.222229,959.777771,959.777771,583.249878,11087100
2014-05-08,962.111084,970.444458,955.777771,956.222229,581.089233,5102100
2014-05-09,953.333313,975.333313,952.000000,965.222229,586.558411,5463900
2014-05-12,970.777771,976.888916,958.222229,958.666687,582.574585,4082400
2014-05-13,981.666687,984.222229,966.888916,968.444458,588.516479,3634200
2014-05-14,972.777771,983.333313,968.333313,983.333313,597.564392,4839300
2014-05-15,966.666687,971.555542,961.111084,967.666687,588.043884,5785200
2014-05-16,956.666687,961.666687,950.444458,954.555542,580.076294,5949900
2014-05-19,951.333313,960.444458,939.222229,940.000000,571.230957,5708700
2014-05-20,953.000000,957.000000,943.333313,946.777771,575.349915,5139000
2014-05-21,938.888916,940.000000,910.222229,915.888916,556.578918,12440700
2014-05-22,925.555542,932.777771,915.888916,920.222229,559.212280,11997900
2014-05-23,928.333313,940.555542,922.333313,933.000000,566.977234,7065900
2014-05-26,951.111084,962.888916,948.666687,960.666687,583.789978,8955000
2014-05-27,953.888916,963.888916,949.888916,949.888916,577.240479,6156000
2014-05-28,951.111084,959.777771,946.111084,950.777771,577.780640,5796900
2014-05-29,947.444458,958.000000,946.777771,953.666687,579.536316,2960100
2014-05-30,955.555542,968.555542,953.888916,958.111084,582.236938,7801200
2014-06-02,987.555542,1014.222229,983.555542,1011.111084,614.444641,14654700
2014-06-03,1015.444458,1020.000000,1006.777771,1007.666687,612.351624,6859800
2014-06-04,1007.666687,1010.666687,997.666687,1009.444458,613.432007,6702300
2014-06-05,1009.444458,1011.444458,1003.333313,1010.000000,613.769470,6044400
2014-06-06,1016.666687,1021.666687,1003.000000,1006.222229,611.473877,7299000
2014-06-09,1016.444458,1016.555542,1005.555542,1006.333313,611.541260,3287700
2014-06-10,1003.888916,1009.777771,989.333313,992.777771,603.303711,5230800
2014-06-11,996.222229,1009.666687,992.777771,1004.888916,610.663696,4470300
2014-06-12,991.555542,999.888916,989.777771,996.333313,605.464294,4119300
2014-06-13,989.777771,993.111084,982.222229,991.555542,602.560913,7958700
2014-06-16,992.000000,993.222229,977.777771,986.333313,599.387451,4609800
2014-06-17,992.444458,998.777771,991.555542,995.444458,604.924255,4767300
2014-06-18,998.444458,1008.888916,996.444458,1006.111084,611.406311,5049900
2014-06-19,1009.000000,1038.333374,1009.000000,1028.333374,624.910522,10814400
2014-06-20,1027.888916,1031.666626,1020.444458,1024.555542,622.614990,6303600
2014-06-23,1030.444458,1039.555542,1029.555542,1031.444458,626.801147,4743000
2014-06-24,1033.333374,1050.777832,1026.222168,1045.444458,635.308838,8755200
2014-06-25,1044.222168,1052.555542,1039.222168,1043.333374,634.026001,6229800
2014-06-26,1047.333374,1058.222168,1042.666626,1056.555542,642.060852,7638300
2014-06-27,1046.111084,1056.222168,1039.000000,1044.888916,634.971252,6854400
2014-06-30,1052.555542,1057.666626,1046.666626,1053.444458,640.170410,5383800
2014-07-01,1057.222168,1077.111084,1050.666626,1074.222168,652.796936,8929800
2014-07-02,1057.222168,1092.777832,1050.666626,1087.000000,660.561829,7544700
2014-07-03,1093.333374,1099.333374,1091.111084,1096.111084,666.098633,6269400
2014-07-04,1104.555542,1106.666626,1095.777832,1097.555542,666.976440,4771800
2014-07-07,1096.444458,1098.555542,1085.555542,1089.777832,662.249939,3172500
2014-07-08,1078.111084,1094.111084,1075.222168,1088.888916,661.709717,4183200
2014-07-09,1074.444458,1082.222168,1072.555542,1079.333374,655.902954,6856200
2014-07-10,1079.444458,1082.666626,1053.777832,1056.777832,642.196045,10294200
2014-07-11,1050.000000,1065.000000,1046.444458,1061.555542,645.099487,5642100
2014-07-14,1066.555542,1070.444458,1059.000000,1069.333374,649.826050,3629700
2014-07-15,1075.555542,1083.333374,1072.111084,1078.777832,655.565491,4605300
2014-07-16,1078.666626,1095.333374,1074.555542,1090.111084,662.452515,6829200
2014-07-17,1092.444458,1095.222168,1088.333374,1092.000000,663.600281,4965300
2014-07-18,1080.444458,1085.555542,1074.000000,1078.666626,655.497681,4457700
2014-07-22,1084.222168,1096.333374,1081.000000,1092.111084,663.667908,5798700
2014-07-23,1089.444458,1097.777832,1089.444458,1097.111084,666.706360,3730500
2014-07-24,1092.777832,1098.555542,1090.222168,1093.111084,664.275452,4858200
2014-07-25,1095.555542,1100.666626,1090.555542,1100.222168,668.596863,3674700
2014-07-28,1094.444458,1104.333374,1092.222168,1093.777832,664.680664,3791700
2014-07-29,1105.555542,1127.777832,1095.333374,1098.111084,667.313965,8161200
2014-07-30,1097.888916,1103.333374,1094.222168,1095.111084,665.490845,3150900
2014-07-31,1105.555542,1106.777832,1100.555542,1102.444458,669.947449,5796000
2014-08-01,1111.111084,1121.666626,1100.888916,1113.333374,676.564575,8585100
2014-08-04,1114.444458,1118.888916,1106.222168,1111.111084,675.213989,5081400
2014-08-05,1111.000000,1115.555542,1087.222168,1089.777832,662.249939,5382900
2014-08-06,1084.333374,1088.555542,1072.888916,1076.111084,653.944702,5198400
2014-08-07,1081.777832,1101.111084,1080.333374,1100.222168,668.596863,6208200
2014-08-08,1091.333374,1092.555542,1063.111084,1074.555542,652.999695,7740900
2014-08-11,1091.222168,1096.444458,1079.111084,1093.444458,664.478149,4346100
2014-08-12,1101.666626,1115.000000,1100.666626,1110.333374,674.741272,5863500
2014-08-13,1112.777832,1112.777832,1100.000000,1109.333374,674.133728,4320900
2014-08-14,1113.888916,1130.000000,1111.111084,1128.333374,685.679810,6906600
2014-08-15,1128.333374,1129.444458,1119.444458,1122.222168,681.966187,6502500
2014-08-18,1126.111084,1126.666626,1119.444458,1122.222168,681.966187,3087900
2014-08-19,1125.000000,1128.333374,1118.888916,1121.111084,681.291016,3651300
2014-08-20,1121.111084,1122.222168,1111.666626,1114.444458,677.239685,3628800
2014-08-21,1115.000000,1121.666626,1109.222168,1120.555542,680.953430,4935600
2014-08-22,1127.777832,1127.777832,1107.777832,1110.555542,674.876343,4029300
2014-08-25,1127.222168,1127.222168,1118.888916,1119.444458,680.278259,4468500
2014-08-26,1119.444458,1123.333374,1111.111084,1111.111084,675.213989,3038400
2014-08-27,1122.222168,1123.333374,1110.555542,1115.000000,677.577209,3196800
2014-08-28,1100.000000,1113.333374,1099.111084,1106.333374,672.310608,6252300
2014-08-29,1099.444458,1113.333374,1097.888916,1103.777832,670.757751,4435200
2014-09-01,1108.666626,1126.666626,1106.666626,1125.000000,683.654053,5430600
2014-09-02,1133.333374,1190.555542,1133.333374,1186.111084,720.791199,13382100
2014-09-03,1183.888916,1187.777832,1167.222168,1171.111084,711.675659,8534700
2014-09-04,1183.888916,1186.666626,1173.888916,1175.555542,714.376404,6194700
2014-09-05,1187.777832,1188.888916,1157.777832,1163.888916,707.286682,5403600
2014-09-08,1166.666626,1175.000000,1162.222168,1168.333374,709.987488,4323600
2014-09-09,1181.666626,1192.222168,1173.333374,1186.111084,720.791199,6356700
2014-09-10,1180.555542,1210.000000,1177.777832,1207.222168,733.619934,9052200
2014-09-11,1222.222168,1244.444458,1206.111084,1207.777832,733.957642,12987900
2014-09-12,1213.888916,1219.444458,1201.666626,1206.666626,733.282288,7730100
2014-09-16,1205.555542,1205.555542,1192.222168,1201.111084,729.906494,4800600
2014-09-17,1205.555542,1214.444458,1202.222168,1209.444458,734.970520,5420700
2014-09-18,1226.666626,1263.333374,1226.666626,1256.666626,763.667114,10388700
2014-09-19,1272.777832,1326.111084,1267.777832,1312.222168,797.427734,22826700
2014-09-22,1317.777832,1329.444458,1303.333374,1309.444458,795.739807,11804400
2014-09-24,1300.000000,1343.888916,1298.888916,1328.333374,807.218506,13896000
2014-09-25,1339.444458,1370.000000,1337.222168,1361.111084,827.137024,12573000
2014-09-26,1336.666626,1384.444458,1333.333374,1384.444458,858.129028,14088600
2014-09-29,1416.666626,1431.666626,1410.555542,1420.555542,880.511780,14420700
2014-09-30,1411.111084,1411.111084,1369.444458,1385.555542,858.817505,11943000
2014-10-01,1368.333374,1372.777832,1340.000000,1341.111084,831.269531,13065300
2014-10-02,1283.333374,1300.000000,1268.888916,1286.111084,797.178284,19351800
2014-10-03,1286.111084,1317.777832,1286.111084,1313.888916,814.396240,15695100
2014-10-06,1347.222168,1348.888916,1317.777832,1335.000000,827.481384,10248300
2014-10-07,1352.777832,1353.888916,1324.444458,1326.111084,821.971863,7156800
2014-10-08,1301.111084,1317.222168,1296.111084,1311.111084,812.674438,8264700
2014-10-09,1311.111084,1313.888916,1270.555542,1272.777832,788.913940,10147500
2014-10-10,1242.777832,1255.000000,1235.555542,1251.666626,775.828491,10088100
2014-10-14,1214.444458,1226.111084,1200.000000,1217.777832,754.823059,10597500
2014-10-15,1233.333374,1270.000000,1224.444458,1266.666626,785.126038,12941100
2014-10-16,1206.666626,1256.666626,1205.555542,1239.444458,768.252747,13789800
2014-10-17,1230.555542,1260.555542,1230.555542,1246.666626,772.729309,12966300
2014-10-20,1290.555542,1316.666626,1284.444458,1310.555542,812.329956,11799900
2014-10-21,1318.888916,1328.888916,1281.111084,1286.111084,797.178284,9315000
2014-10-22,1310.000000,1315.000000,1286.666626,1297.222168,804.065491,10378800
2014-10-23,1288.888916,1313.888916,1278.888916,1308.888916,811.296936,7848000
2014-10-24,1320.555542,1321.666626,1288.333374,1295.555542,803.032349,9012600
2014-10-27,1308.333374,1310.000000,1293.888916,1306.111084,809.574890,4845600
2014-10-28,1309.444458,1312.777832,1293.333374,1305.000000,808.886414,9672300
2014-10-29,1317.777832,1320.000000,1301.111084,1308.333374,810.952393,7847100
2014-10-30,1317.222168,1331.111084,1311.666626,1320.555542,818.528442,10341900
2014-10-31,1331.666626,1361.111084,1323.888916,1356.111084,840.567017,14146200
2014-11-04,1433.333374,1436.111084,1392.777832,1420.555542,880.511780,28791900
2014-11-05,1420.555542,1425.555542,1402.222168,1418.333374,879.134705,11240100
2014-11-06,1419.444458,1428.888916,1400.555542,1409.444458,873.624939,9884700
2014-11-07,1422.222168,1422.222168,1393.333374,1398.888916,867.082092,6830100
2014-11-10,1388.888916,1392.222168,1370.000000,1374.444458,851.930725,9035100
2014-11-11,1389.444458,1414.444458,1381.666626,1411.666626,875.002319,9194400
2014-11-12,1427.777832,1431.666626,1401.666626,1405.000000,870.869995,9433800
2014-11-13,1406.111084,1413.333374,1381.666626,1401.111084,868.459595,8341200
2014-11-14,1422.222168,1422.222168,1392.222168,1422.222168,881.545044,8951400
2014-11-17,1422.222168,1423.333374,1400.000000,1409.444458,873.624939,8892900
2014-11-18,1423.888916,1448.888916,1422.222168,1448.888916,898.074036,10995300
2014-11-19,1456.666626,1480.000000,1446.666626,1448.888916,898.074036,9404100
2014-11-20,1466.666626,1471.111084,1448.888916,1454.444458,901.517395,7627500
2014-11-21,1465.555542,1465.555542,1422.222168,1432.777832,888.087585,11423700
2014-11-25,1440.555542,1448.888916,1431.111084,1443.333374,894.630493,8034300
2014-11-26,1438.888916,1441.111084,1424.444458,1425.555542,883.611023,7557300
2014-11-27,1418.888916,1430.555542,1417.777832,1424.444458,882.922302,5006700
2014-11-28,1424.444458,1432.222168,1418.888916,1425.000000,883.266724,7929900
2014-12-01,1440.000000,1443.888916,1433.333374,1442.222168,893.941772,7163100
2014-12-02,1433.888916,1466.666626,1430.000000,1463.888916,907.371643,8490600
2014-12-03,1477.777832,1486.111084,1467.777832,1474.444458,913.914185,10951200
2014-12-04,1490.555542,1512.777832,1480.000000,1505.000000,932.853821,11507400
2014-12-05,1496.111084,1505.555542,1489.444458,1499.444458,929.410034,8284500
2014-12-08,1505.000000,1505.555542,1487.777832,1491.111084,924.244507,7028100
2014-12-09,1486.666626,1487.777832,1463.888916,1467.222168,909.437744,7560900
2014-12-10,1454.444458,1471.666626,1434.444458,1445.000000,895.663452,10029600
2014-12-11,1411.666626,1433.888916,1403.888916,1428.888916,885.677185,7354800
2014-12-12,1428.888916,1457.777832,1428.888916,1439.444458,892.220093,10791900
2014-12-15,1440.000000,1444.444458,1406.666626,1411.666626,875.002319,6570900
2014-12-16,1387.222168,1401.111084,1384.444458,1391.666626,862.605591,6967800
2014-12-17,1381.666626,1408.333374,1381.111084,1394.444458,864.327209,7704000
2014-12-18,1442.777832,1443.333374,1422.777832,1424.444458,882.922302,10048500
2014-12-19,1445.555542,1448.333374,1429.444458,1433.333374,888.432129,9642600
2014-12-22,1466.666626,1468.888916,1431.666626,1443.333374,894.630493,8406000
2014-12-24,1466.111084,1466.111084,1445.555542,1464.444458,907.715881,8381700
2014-12-25,1464.444458,1478.888916,1457.777832,1473.333374,913.225525,4536000
2014-12-26,1481.111084,1490.000000,1476.111084,1486.666626,921.490051,5259600
2014-12-29,1495.000000,1500.000000,1473.888916,1492.222168,924.933472,9057600
2014-12-30,1492.222168,1492.222168,1470.000000,1472.222168,912.536865,6552000
2015-01-05,1465.000000,1478.888916,1448.333374,1471.666626,912.192505,5964300
2015-01-06,1429.444458,1447.777832,1423.333374,1423.333374,882.233826,9586800
2015-01-07,1411.666626,1428.333374,1405.000000,1420.000000,880.167664,6558300
2015-01-08,1448.888916,1472.222168,1447.777832,1458.888916,904.272278,9045900
2015-01-09,1475.555542,1488.333374,1473.333374,1486.111084,921.145630,8048700
2015-01-13,1461.111084,1485.555542,1446.666626,1485.000000,920.456848,7889400
2015-01-14,1483.888916,1498.888916,1460.555542,1463.333374,907.027100,7856100
2015-01-15,1465.000000,1527.222168,1465.000000,1520.000000,942.151184,10228500
2015-01-16,1495.555542,1513.888916,1481.666626,1504.444458,932.509216,9978300
2015-01-19,1522.222168,1531.111084,1508.888916,1515.000000,939.051941,6471000
2015-01-20,1504.444458,1504.444458,1476.111084,1477.777832,915.980103,14801400
2015-01-21,1480.555542,1483.888916,1455.555542,1471.111084,911.848022,9239400
2015-01-22,1478.888916,1480.000000,1431.111084,1438.888916,891.875732,14818500
2015-01-23,1457.777832,1457.777832,1433.333374,1436.111084,890.153931,10412100
2015-01-26,1432.777832,1435.000000,1417.222168,1422.777832,881.889465,10107000
2015-01-27,1444.444458,1444.444458,1430.000000,1443.333374,894.630493,8439300
2015-01-28,1461.666626,1461.666626,1425.000000,1442.222168,893.941772,10404900
2015-01-29,1437.777832,1453.888916,1432.777832,1443.888916,894.974792,7277400
2015-01-30,1455.555542,1460.555542,1423.888916,1424.444458,882.922302,9008100
2015-02-02,1437.222168,1455.555542,1428.333374,1448.333374,897.729675,8614800
2015-02-03,1457.777832,1459.444458,1391.111084,1398.888916,867.082092,13257000
2015-02-04,1411.111084,1439.444458,1410.000000,1436.666626,890.498291,10507500
2015-02-05,1448.333374,1463.888916,1428.888916,1459.444458,904.616577,11109600
2015-02-06,1469.444458,1470.555542,1417.222168,1422.222168,881.545044,10231200
2015-02-09,1438.333374,1438.333374,1408.333374,1420.000000,880.167664,6884100
2015-02-10,1419.444458,1426.111084,1412.222168,1424.444458,882.922302,6075900
2015-02-12,1449.444458,1450.000000,1413.888916,1416.666626,878.101257,12642300
2015-02-13,1413.888916,1421.111084,1400.555542,1404.444458,870.525757,9176400
2015-02-16,1412.222168,1418.333374,1407.222168,1418.333374,879.134705,5817600
2015-02-17,1407.777832,1437.777832,1400.555542,1436.111084,890.153931,8766900
2015-02-18,1452.777832,1483.333374,1445.555542,1479.444458,917.013367,12941100
2015-02-19,1483.333374,1502.222168,1479.444458,1498.333374,928.721375,9882000
2015-02-20,1507.222168,1518.333374,1494.444458,1516.666626,940.085266,8236800
2015-02-23,1531.111084,1541.111084,1505.000000,1510.000000,935.952881,7083900
2015-02-24,1511.111084,1535.555542,1490.000000,1531.111084,949.038269,10780200
2015-02-25,1542.222168,1548.333374,1528.888916,1533.888916,950.760193,8001900
2015-02-26,1544.444458,1572.777832,1540.000000,1572.222168,974.520569,10545300
2015-02-27,1577.777832,1644.444458,1557.777832,1638.333374,1015.498535,19626300
2015-03-02,1646.666626,1670.555542,1642.222168,1653.888916,1025.140259,11986200
2015-03-03,1665.555542,1715.000000,1663.888916,1714.444458,1062.674927,14621400
2015-03-04,1723.333374,1743.333374,1714.444458,1740.000000,1078.515137,14266800
2015-03-05,1729.444458,1782.222168,1729.444458,1765.000000,1094.010986,12387600
2015-03-06,1768.333374,1773.888916,1747.777832,1758.888916,1090.223267,10224000
2015-03-09,1742.222168,1778.888916,1733.888916,1758.888916,1090.223267,7965900
2015-03-10,1775.555542,1791.666626,1756.111084,1766.111084,1094.699829,7159500
2015-03-11,1762.777832,1790.000000,1756.111084,1782.222168,1104.686035,5872500
2015-03-12,1795.555542,1811.111084,1791.666626,1796.666626,1113.639404,6297300
2015-03-13,1806.111084,1828.333374,1787.777832,1821.666626,1129.135010,11444400
2015-03-16,1828.333374,1841.666626,1808.888916,1811.111084,1122.592529,9375300
2015-03-17,1826.111084,1888.333374,1822.222168,1877.777832,1163.915039,9335700
2015-03-18,1873.888916,1948.888916,1870.555542,1932.222168,1197.661499,13501800
2015-03-19,1926.666626,1956.111084,1900.000000,1919.444458,1189.741211,11292300
2015-03-20,1922.222168,1927.777832,1901.666626,1926.666626,1194.218140,5920200
2015-03-23,1942.777832,1954.444458,1921.111084,1952.222168,1210.058105,6272100
2015-03-24,1955.000000,1977.222168,1936.111084,1947.777832,1207.303345,8244000
2015-03-25,1953.888916,1972.222168,1937.222168,1970.000000,1221.077881,7617600
2015-03-26,1938.888916,1941.666626,1865.555542,1874.444458,1161.848511,15195600
2015-03-27,1818.888916,1882.777832,1816.111084,1862.222168,1175.171143,12672900
2015-03-30,1862.222168,1869.444458,1838.888916,1861.111084,1174.469849,7518600
2015-03-31,1891.111084,1897.777832,1837.222168,1837.222168,1159.394531,9454500
2015-04-01,1827.222168,1848.888916,1812.222168,1829.444458,1154.486450,9207900
2015-04-02,1833.333374,1847.777832,1820.000000,1835.000000,1157.992188,8041500
2015-04-03,1833.888916,1889.444458,1831.111084,1888.888916,1191.999146,8227800
2015-04-06,1873.333374,1920.000000,1865.555542,1900.555542,1199.361816,6777000
2015-04-07,1922.222168,1938.888916,1905.555542,1936.666626,1222.149902,8687700
2015-04-08,1944.444458,1944.444458,1922.222168,1926.666626,1215.839355,8041500
2015-04-09,1938.888916,1944.444458,1932.222168,1938.888916,1223.552246,5711400
2015-04-10,1944.444458,1947.777832,1926.111084,1928.888916,1217.241821,6214500
2015-04-13,1938.888916,1956.111084,1931.111084,1933.888916,1220.396973,6048000
2015-04-14,1927.777832,1937.777832,1907.777832,1912.777832,1207.074585,5030100
2015-04-15,1912.222168,1936.111084,1897.777832,1930.555542,1218.293457,5155200
2015-04-16,1938.333374,1941.666626,1901.111084,1918.333374,1210.580322,6134400
2015-04-17,1902.222168,1902.222168,1822.222168,1838.333374,1160.095581,12474000
2015-04-20,1820.000000,1870.000000,1806.111084,1848.333374,1166.406372,8430300
2015-04-21,1837.777832,1866.666626,1823.333374,1863.333374,1175.872314,10717200
2015-04-22,1866.111084,1875.555542,1841.111084,1846.111084,1165.004028,9342900
2015-04-23,1865.555542,1910.555542,1855.555542,1888.333374,1191.648804,10319400
2015-04-24,1877.777832,1882.222168,1845.000000,1848.888916,1166.757080,7679700
2015-04-27,1859.444458,1875.555542,1845.555542,1873.888916,1182.533447,5653800
2015-04-28,1888.888916,1920.000000,1888.888916,1916.666626,1209.528809,9565200
2015-04-30,1918.888916,1921.666626,1868.888916,1885.555542,1189.895996,10724400
2015-05-01,1933.333374,1942.777832,1881.111084,1897.777832,1197.608643,11765700
2015-05-07,1892.222168,1910.555542,1883.333374,1893.888916,1195.154663,7504200
2015-05-08,1895.555542,1926.666626,1895.000000,1922.222168,1213.034668,7170300
2015-05-11,1942.222168,2015.555542,1935.000000,2006.666626,1266.323975,14072400
2015-05-12,1992.222168,2012.777832,1971.111084,2010.000000,1268.427734,7642800
