Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,1000.000000,1006.666687,976.666687,983.333313,575.092590,5216400
2013-11-12,983.333313,996.666687,980.000000,993.333313,580.941101,6248100
2013-11-13,983.333313,990.000000,956.666687,970.000000,567.294678,8474700
2013-11-14,973.333313,990.000000,970.000000,986.666687,577.042114,5701800
2013-11-15,1003.333313,1026.666626,1000.000000,1020.000000,596.536682,7757100
2013-11-18,1033.333374,1043.333374,1013.333313,1023.333313,598.486145,8196600
2013-11-19,1016.666687,1030.000000,1006.666687,1030.000000,602.385132,4999800
2013-11-20,1030.000000,1033.333374,1016.666687,1026.666626,600.435669,3356700
2013-11-21,1033.333374,1040.000000,1023.333313,1030.000000,602.385132,5660100
2013-11-22,1040.000000,1043.333374,1030.000000,1036.666626,606.284058,6297300
2013-11-25,1040.000000,1043.333374,1030.000000,1036.666626,606.284058,3338100
2013-11-26,1036.666626,1036.666626,1016.666687,1023.333313,598.486145,2901300
2013-11-27,1020.000000,1033.333374,1016.666687,1026.666626,600.435669,3139500
2013-11-28,1043.333374,1056.666626,1043.333374,1056.666626,617.980774,8847900
2013-11-29,1066.666626,1073.333374,1050.000000,1056.666626,617.980774,6394500
2013-12-02,1060.000000,1066.666626,1046.666626,1050.000000,614.081970,4423500
2013-12-03,1056.666626,1060.000000,1050.000000,1050.000000,614.081970,3126600
2013-12-04,1043.333374,1050.000000,1030.000000,1033.333374,604.334595,5218500
2013-12-05,1033.333374,1046.666626,1023.333313,1030.000000,602.385132,4119000
2013-12-06,1030.000000,1046.666626,1026.666626,1040.000000,608.233459,4891500
2013-12-09,1050.000000,1056.666626,1043.333374,1053.333374,616.031555,3716700
2013-12-10,1053.333374,1053.333374,1040.000000,1050.000000,614.081970,2830200
2013-12-11,1046.666626,1050.000000,1033.333374,1040.000000,608.233459,2814900
2013-12-12,1020.000000,1030.000000,1016.666687,1030.000000,602.385132,4362600
2013-12-13,1026.666626,1036.666626,1016.666687,1030.000000,602.385132,5882100
2013-12-16,1023.333313,1030.000000,1010.000000,1010.000000,590.688354,4020300
2013-12-17,1013.333313,1020.000000,1006.666687,1016.666687,594.587219,2337600
2013-12-18,1016.666687,1030.000000,1013.333313,1030.000000,602.385132,3457500
2013-12-19,1040.000000,1043.333374,1033.333374,1040.000000,608.233459,4041600
2013-12-20,1040.000000,1050.000000,1036.666626,1046.666626,612.132446,4591500
2013-12-24,1050.000000,1073.333374,1050.000000,1060.000000,619.930359,8319600
2013-12-25,1056.666626,1080.000000,1056.666626,1073.333374,627.728271,5490600
2013-12-26,1076.666626,1106.666626,1076.666626,1093.333374,639.425049,8607300
2013-12-27,1100.000000,1116.666626,1090.000000,1106.666626,647.222900,7821000
2013-12-30,1120.000000,1123.333374,1110.000000,1120.000000,655.020752,4066500
2014-01-06,1110.000000,1110.000000,1083.333374,1090.000000,637.475586,6514500
2014-01-07,1083.333374,1096.666626,1063.333374,1070.000000,625.778687,9358200
2014-01-08,1070.000000,1080.000000,1063.333374,1073.333374,627.728271,7516800
2014-01-09,1070.000000,1083.333374,1063.333374,1083.333374,633.576538,8788800
2014-01-10,1056.666626,1083.333374,1040.000000,1073.333374,627.728271,15232200
2014-01-14,1056.666626,1066.666626,1046.666626,1053.333374,616.031555,7104900
2014-01-15,1063.333374,1073.333374,1053.333374,1070.000000,625.778687,5121300
2014-01-16,1073.333374,1093.333374,1073.333374,1080.000000,631.626953,5154300
2014-01-17,1073.333374,1093.333374,1066.666626,1090.000000,637.475586,5077500
2014-01-20,1093.333374,1103.333374,1086.666626,1093.333374,639.425049,6503400
2014-01-21,1103.333374,1113.333374,1096.666626,1103.333374,645.273376,5571600
2014-01-22,1103.333374,1130.000000,1100.000000,1120.000000,655.020752,11130600
2014-01-23,1126.666626,1130.000000,1116.666626,1116.666626,653.071106,6840000
2014-01-24,1110.000000,1113.333374,1103.333374,1106.666626,647.222900,4186500
2014-01-27,1066.666626,1093.333374,1060.000000,1086.666626,635.525940,9453600
2014-01-28,1086.666626,1103.333374,1073.333374,1086.666626,635.525940,6401400
2014-01-29,1093.333374,1100.000000,1076.666626,1090.000000,637.475586,6649800
2014-01-30,1086.666626,1096.666626,1070.000000,1083.333374,633.576538,7305900
2014-01-31,1080.000000,1116.666626,1070.000000,1070.000000,625.778687,9563700
2014-02-03,1080.000000,1126.666626,1080.000000,1090.000000,637.475586,11546400
2014-02-04,1063.333374,1063.333374,1023.333313,1023.333313,598.486145,9996300
2014-02-05,1040.000000,1046.666626,1010.000000,1036.666626,606.284058,7398600
2014-02-06,1040.000000,1043.333374,1016.666687,1023.333313,598.486145,5696100
2014-02-07,1040.000000,1086.666626,1040.000000,1073.333374,627.728271,8815500
2014-02-10,1083.333374,1103.333374,1070.000000,1093.333374,639.425049,5112900
2014-02-12,1113.333374,1120.000000,1103.333374,1113.333374,651.121765,5271300
2014-02-13,1103.333374,1106.666626,1083.333374,1090.000000,637.475586,2892900
2014-02-14,1083.333374,1093.333374,1056.666626,1070.000000,625.778687,3476700
2014-02-17,1066.666626,1080.000000,1053.333374,1076.666626,629.677612,3391200
2014-02-18,1076.666626,1096.666626,1060.000000,1093.333374,639.425049,4189800
2014-02-19,1086.666626,1103.333374,1076.666626,1086.666626,635.525940,4661700
2014-02-20,1080.000000,1080.000000,1050.000000,1056.666626,617.980774,4291500
2014-02-21,1060.000000,1073.333374,1053.333374,1070.000000,625.778687,3100500
2014-02-24,1070.000000,1080.000000,1050.000000,1066.666626,623.829102,3463500
2014-02-25,1070.000000,1076.666626,1053.333374,1073.333374,627.728271,2897100
2014-02-26,1073.333374,1093.333374,1070.000000,1083.333374,633.576538,3332100
2014-02-27,1076.666626,1093.333374,1070.000000,1086.666626,635.525940,3429000
2014-02-28,1086.666626,1093.333374,1070.000000,1083.333374,633.576538,5068200
2014-03-03,1073.333374,1076.666626,1043.333374,1066.666626,623.829102,5014800
2014-03-04,1050.000000,1060.000000,1043.333374,1050.000000,614.081970,5037000
2014-03-05,1063.333374,1070.000000,1053.333374,1056.666626,617.980774,4173900
2014-03-06,1060.000000,1076.666626,1053.333374,1073.333374,627.728271,3457500
2014-03-07,1080.000000,1083.333374,1066.666626,1076.666626,629.677612,2445900
2014-03-10,1080.000000,1096.666626,1076.666626,1093.333374,639.425049,4239900
2014-03-11,1093.333374,1096.666626,1073.333374,1083.333374,633.576538,2625600
2014-03-12,1070.000000,1070.000000,1033.333374,1040.000000,608.233459,6630600
2014-03-13,1030.000000,1033.333374,1006.666687,1013.333313,592.637756,6089700
2014-03-14,1000.000000,1016.666687,993.333313,1000.000000,584.839905,6114900
2014-03-17,1000.000000,1003.333313,980.000000,986.666687,577.042114,3645600
2014-03-18,996.666687,1003.333313,990.000000,993.333313,580.941101,3273300
2014-03-19,990.000000,993.333313,960.000000,980.000000,573.143188,6397200
2014-03-20,976.666687,983.333313,960.000000,960.000000,561.446289,3097200
2014-03-24,953.333313,966.666687,946.666687,953.333313,557.547363,4805100
2014-03-25,953.333313,973.333313,950.000000,966.666687,565.345215,3608100
2014-03-26,970.000000,983.333313,966.666687,980.000000,573.143188,2907000
2014-03-27,970.000000,990.000000,960.000000,983.333313,581.021423,4281900
2014-03-28,980.000000,983.333313,963.333313,976.666687,577.082336,4519500
2014-03-31,983.333313,1000.000000,983.333313,1000.000000,590.869141,5682000
2014-04-01,996.666687,1010.000000,990.000000,1000.000000,590.869141,3301500
2014-04-02,1003.333313,1030.000000,1003.333313,1023.333313,604.656128,4130100
2014-04-03,1033.333374,1040.000000,1030.000000,1033.333374,610.564880,4168800
2014-04-04,1040.000000,1056.666626,1033.333374,1050.000000,620.412720,4541700
2014-04-07,1036.666626,1040.000000,1023.333313,1030.000000,608.595337,2936700
2014-04-08,1016.666687,1023.333313,1006.666687,1010.000000,596.777893,3055200
2014-04-09,993.333313,996.666687,973.333313,983.333313,581.021423,4391400
2014-04-10,993.333313,996.666687,966.666687,976.666687,577.082336,2949300
2014-04-11,950.000000,973.333313,950.000000,966.666687,571.173523,3432600
2014-04-14,956.666687,956.666687,930.000000,936.666687,553.447571,6006600
2014-04-15,940.000000,940.000000,916.666687,923.333313,545.569336,6598200
2014-04-16,933.333313,953.333313,933.333313,950.000000,561.325745,4445700
2014-04-17,973.333313,993.333313,970.000000,983.333313,581.021423,11610900
2014-04-18,980.000000,986.666687,970.000000,976.666687,577.082336,2533500
2014-04-21,980.000000,983.333313,963.333313,973.333313,575.112732,4109700
2014-04-22,970.000000,973.333313,946.666687,950.000000,561.325745,3615000
2014-04-23,950.000000,953.333313,940.000000,946.666687,559.356323,4577100
2014-04-24,953.333313,963.333313,940.000000,946.666687,559.356323,3580200
2014-04-25,950.000000,956.666687,943.333313,953.333313,563.295227,2984100
2014-04-28,943.333313,943.333313,926.666687,943.333313,557.386536,2598300
2014-04-30,950.000000,953.333313,920.000000,923.333313,545.569336,4480800
2014-05-01,930.000000,953.333313,926.666687,943.333313,557.386536,4736700
2014-05-02,953.333313,970.000000,950.000000,963.333313,569.203979,4962300
2014-05-07,953.333313,953.333313,936.666687,940.000000,555.417053,4083300
2014-05-08,946.666687,976.666687,943.333313,963.333313,569.203979,4839600
2014-05-09,960.000000,973.333313,956.666687,966.666687,571.173523,2787600
2014-05-12,966.666687,970.000000,956.666687,963.333313,569.203979,2633400
2014-05-13,973.333313,990.000000,970.000000,986.666687,582.991028,3705000
2014-05-14,990.000000,1006.666687,986.666687,1000.000000,590.869141,3657900
2014-05-15,993.333313,1013.333313,993.333313,1006.666687,594.808228,4100700
2014-05-16,993.333313,996.666687,980.000000,983.333313,581.021423,4509900
2014-05-19,973.333313,990.000000,966.666687,980.000000,579.051880,3736500
2014-05-20,980.000000,983.333313,970.000000,976.666687,577.082336,2740500
2014-05-21,973.333313,990.000000,970.000000,986.666687,582.991028,4151700
2014-05-22,993.333313,1006.666687,986.666687,996.666687,588.899597,4588800
2014-05-23,1000.000000,1006.666687,996.666687,996.666687,588.899597,2747100
2014-05-26,1006.666687,1016.666687,1000.000000,1010.000000,596.777893,2810100
2014-05-27,1010.000000,1013.333313,1000.000000,1003.333313,592.838806,2300400
2014-05-28,1006.666687,1010.000000,993.333313,993.333313,586.930176,2553300
2014-05-29,996.666687,1000.000000,980.000000,993.333313,586.930176,4909800
2014-05-30,1006.666687,1006.666687,993.333313,1000.000000,590.869141,4213800
2014-06-02,1003.333313,1016.666687,1000.000000,1010.000000,596.777893,3672600
2014-06-03,1020.000000,1023.333313,1010.000000,1010.000000,596.777893,2453100
2014-06-04,1013.333313,1020.000000,1003.333313,1010.000000,596.777893,2150100
2014-06-05,1010.000000,1013.333313,996.666687,1013.333313,598.747437,2702100
2014-06-06,1020.000000,1036.666626,1013.333313,1030.000000,608.595337,6231000
2014-06-09,1046.666626,1046.666626,1026.666626,1030.000000,608.595337,3232200
2014-06-10,1030.000000,1033.333374,1016.666687,1023.333313,604.656128,2132700
2014-06-11,1016.666687,1030.000000,1016.666687,1030.000000,608.595337,1262400
2014-06-12,1023.333313,1036.666626,1020.000000,1033.333374,610.564880,3524700
2014-06-13,1023.333313,1040.000000,1023.333313,1040.000000,614.503967,4158900
2014-06-16,1033.333374,1036.666626,1016.666687,1023.333313,604.656128,3085500
2014-06-17,1013.333313,1016.666687,990.000000,1000.000000,590.869141,5776800
2014-06-18,996.666687,996.666687,980.000000,990.000000,584.960449,6642900
2014-06-19,986.666687,1006.666687,983.333313,996.666687,588.899597,4573800
2014-06-20,1003.333313,1013.333313,993.333313,996.666687,588.899597,3594900
2014-06-23,996.666687,1010.000000,990.000000,993.333313,586.930176,4170300
2014-06-24,990.000000,996.666687,986.666687,993.333313,586.930176,2773500
2014-06-25,993.333313,1000.000000,983.333313,986.666687,582.991028,3926700
2014-06-26,986.666687,996.666687,983.333313,986.666687,582.991028,2623200
2014-06-27,990.000000,990.000000,966.666687,976.666687,577.082336,3734400
2014-06-30,973.333313,983.333313,960.000000,973.333313,575.112732,3988500
2014-07-01,980.000000,990.000000,973.333313,983.333313,581.021423,3218100
2014-07-02,990.000000,1010.000000,990.000000,1003.333313,592.838806,6097800
2014-07-03,1003.333313,1006.666687,993.333313,1000.000000,590.869141,2122500
2014-07-04,1003.333313,1010.000000,996.666687,1006.666687,594.808228,2574900
2014-07-07,1006.666687,1016.666687,1000.000000,1000.000000,590.869141,1891200
2014-07-08,993.333313,993.333313,980.000000,990.000000,584.960449,4043100
2014-07-09,983.333313,990.000000,976.666687,980.000000,579.051880,2656800
2014-07-10,983.333313,983.333313,970.000000,973.333313,575.112732,2407200
2014-07-11,963.333313,966.666687,950.000000,956.666687,565.264893,5452800
2014-07-14,953.333313,953.333313,940.000000,950.000000,561.325745,5356800
2014-07-15,953.333313,960.000000,946.666687,953.333313,563.295227,4214400
2014-07-16,953.333313,966.666687,953.333313,960.000000,567.234375,5414700
2014-07-17,963.333313,966.666687,946.666687,946.666687,559.356323,4365600
2014-07-18,933.333313,943.333313,933.333313,940.000000,555.417053,3942000
2014-07-22,940.000000,943.333313,930.000000,933.333313,551.477844,5235600
2014-07-23,933.333313,940.000000,930.000000,933.333313,551.477844,3503100
2014-07-24,933.333313,946.666687,930.000000,933.333313,551.477844,3477900
2014-07-25,940.000000,946.666687,936.666687,940.000000,555.417053,2000700
2014-07-28,943.333313,953.333313,940.000000,950.000000,561.325745,1898400
2014-07-29,956.666687,960.000000,950.000000,953.333313,563.295227,1842000
2014-07-30,953.333313,956.666687,946.666687,953.333313,563.295227,2137200
2014-07-31,960.000000,1000.000000,956.666687,990.000000,584.960449,11781300
2014-08-01,973.333313,983.333313,966.666687,966.666687,571.173523,3600300
2014-08-04,960.000000,963.333313,950.000000,956.666687,565.264893,3305400
2014-08-05,956.666687,963.333313,946.666687,953.333313,563.295227,3521700
2014-08-06,950.000000,953.333313,936.666687,946.666687,559.356323,2936100
2014-08-07,940.000000,946.666687,930.000000,943.333313,557.386536,4548600
2014-08-08,933.333313,936.666687,920.000000,923.333313,545.569336,4379400
2014-08-11,936.666687,943.333313,930.000000,943.333313,557.386536,2594100
2014-08-12,946.666687,960.000000,943.333313,950.000000,561.325745,3390600
2014-08-13,953.333313,970.000000,950.000000,963.333313,569.203979,5030700
2014-08-14,973.333313,976.666687,963.333313,970.000000,573.143066,4168200
2014-08-15,976.666687,1003.333313,973.333313,990.000000,584.960449,9873000
2014-08-18,993.333313,1010.000000,990.000000,993.333313,586.930176,3540600
2014-08-19,996.666687,1010.000000,993.333313,1003.333313,592.838806,4516200
2014-08-20,1003.333313,1013.333313,1000.000000,1010.000000,596.777893,3643200
2014-08-21,1010.000000,1016.666687,1003.333313,1006.666687,594.808228,5078700
2014-08-22,1010.000000,1013.333313,996.666687,1003.333313,592.838806,3152100
2014-08-25,1003.333313,1013.333313,1000.000000,1010.000000,596.777893,1979100
2014-08-26,1010.000000,1020.000000,1006.666687,1013.333313,598.747437,3314400
2014-08-27,1020.000000,1030.000000,1016.666687,1023.333313,604.656128,4872000
2014-08-28,1023.333313,1026.666626,1010.000000,1013.333313,598.747437,3072900
2014-08-29,1013.333313,1026.666626,1010.000000,1020.000000,602.686584,2312700
2014-09-01,1016.666687,1020.000000,1010.000000,1013.333313,598.747437,2128800
2014-09-02,1010.000000,1020.000000,1000.000000,1010.000000,596.777893,4494300
2014-09-03,1013.333313,1040.000000,1010.000000,1023.333313,604.656128,6238800
2014-09-04,1020.000000,1026.666626,1006.666687,1006.666687,594.808228,2921400
2014-09-05,1016.666687,1016.666687,1003.333313,1006.666687,594.808228,3114900
2014-09-08,1006.666687,1016.666687,1000.000000,1003.333313,592.838806,2811900
2014-09-09,1016.666687,1026.666626,1010.000000,1016.666687,600.716980,6061800
2014-09-10,1016.666687,1020.000000,1006.666687,1016.666687,600.716980,3124800
2014-09-11,1023.333313,1033.333374,1013.333313,1030.000000,608.595337,5689500
2014-09-12,1036.666626,1036.666626,1020.000000,1026.666626,606.625671,4748100
2014-09-16,1023.333313,1023.333313,1003.333313,1016.666687,600.716980,3364200
2014-09-17,1010.000000,1013.333313,993.333313,1000.000000,590.869141,4136400
2014-09-18,1003.333313,1010.000000,996.666687,1003.333313,592.838806,3323700
2014-09-19,1003.333313,1010.000000,993.333313,1003.333313,592.838806,3515400
2014-09-22,1003.333313,1006.666687,996.666687,1003.333313,592.838806,2577000
2014-09-24,1000.000000,1003.333313,986.666687,993.333313,586.930176,3119400
2014-09-25,993.333313,996.666687,980.000000,990.000000,584.960449,4805400
2014-09-26,973.333313,983.333313,966.666687,976.666687,580.994812,3818400
2014-09-29,980.000000,983.333313,963.333313,966.666687,575.045898,4284300
2014-09-30,970.000000,976.666687,953.333313,963.333313,573.063110,3718500
2014-10-01,970.000000,976.666687,960.000000,960.000000,571.080078,3337800
2014-10-02,950.000000,950.000000,930.000000,940.000000,559.182617,7096500
2014-10-03,940.000000,943.333313,926.666687,933.333313,555.216675,5098800
2014-10-06,943.333313,946.666687,933.333313,940.000000,559.182617,4118700
2014-10-07,943.333313,953.333313,940.000000,943.333313,561.165466,3639900
2014-10-08,936.666687,936.666687,916.666687,930.000000,553.233765,5366100
2014-10-09,936.666687,936.666687,916.666687,923.333313,549.268005,4650600
2014-10-10,910.000000,913.333313,893.333313,906.666687,539.353516,6429900
2014-10-14,880.000000,883.333313,856.666687,873.333313,519.524231,11882700
2014-10-15,866.666687,880.000000,836.666687,870.000000,517.541321,17266800
2014-10-16,846.666687,853.333313,830.000000,836.666687,497.712097,10827000
2014-10-17,836.666687,863.333313,823.333313,846.666687,503.660858,11649900
2014-10-20,863.333313,870.000000,853.333313,866.666687,515.558472,4531800
2014-10-21,873.333313,873.333313,853.333313,856.666687,509.609741,5037000
2014-10-22,876.666687,896.666687,876.666687,893.333313,531.421692,8434200
2014-10-23,890.000000,910.000000,886.666687,900.000000,535.387573,7432800
2014-10-24,903.333313,906.666687,890.000000,896.666687,533.404663,5005200
2014-10-27,896.666687,916.666687,896.666687,906.666687,539.353516,4630500
2014-10-28,923.333313,926.666687,903.333313,906.666687,539.353516,4700100
2014-10-29,913.333313,930.000000,913.333313,926.666687,551.250916,4355700
2014-10-30,923.333313,946.666687,920.000000,933.333313,555.216675,6136500
2014-10-31,946.666687,970.000000,926.666687,953.333313,567.114197,11487300
2014-11-04,1006.666687,1006.666687,983.333313,996.666687,592.892151,11157300
2014-11-05,993.333313,1010.000000,980.000000,1010.000000,600.823914,8385900
2014-11-06,1010.000000,1010.000000,993.333313,996.666687,592.892151,6361800
2014-11-07,993.333313,1006.666687,990.000000,1003.333313,596.858032,4831500
2014-11-10,993.333313,1013.333313,983.333313,1006.666687,598.840942,5214900
2014-11-11,1006.666687,1013.333313,1000.000000,1010.000000,600.823914,3682800
2014-11-12,1010.000000,1013.333313,996.666687,1006.666687,598.840942,6235800
2014-11-13,1003.333313,1016.666687,996.666687,1013.333313,602.806702,7895400
2014-11-14,1016.666687,1033.333374,1013.333313,1033.333374,614.704346,9656100
2014-11-17,1036.666626,1060.000000,1013.333313,1016.666687,604.789673,14934900
2014-11-18,1016.666687,1023.333313,1000.000000,1016.666687,604.789673,9681900
2014-11-19,1020.000000,1033.333374,1020.000000,1026.666626,610.738464,4875600
2014-11-20,1030.000000,1046.666626,1026.666626,1036.666626,616.687134,5817000
2014-11-21,1040.000000,1046.666626,1033.333374,1046.666626,622.635864,6312600
2014-11-25,1056.666626,1063.333374,1050.000000,1056.666626,628.584656,4838700
2014-11-26,1053.333374,1090.000000,1050.000000,1080.000000,642.464966,10107600
2014-11-27,1090.000000,1090.000000,1070.000000,1080.000000,642.464966,6661200
2014-11-28,1096.666626,1130.000000,1093.333374,1116.666626,664.277100,9574800
2014-12-01,1133.333374,1153.333374,1133.333374,1136.666626,676.174622,9113100
2014-12-02,1123.333374,1153.333374,1116.666626,1150.000000,684.106262,5808600
2014-12-03,1160.000000,1166.666626,1146.666626,1156.666626,688.072205,4949100
2014-12-04,1156.666626,1160.000000,1140.000000,1153.333374,686.089417,5121900
2014-12-05,1153.333374,1163.333374,1146.666626,1163.333374,692.038025,4856100
2014-12-08,1166.666626,1173.333374,1153.333374,1160.000000,690.055176,4118100
2014-12-09,1153.333374,1163.333374,1150.000000,1156.666626,688.072205,2970000
2014-12-10,1143.333374,1146.666626,1116.666626,1126.666626,670.225952,5496000
2014-12-11,1096.666626,1130.000000,1083.333374,1126.666626,670.225952,6607800
2014-12-12,1120.000000,1140.000000,1120.000000,1123.333374,668.243164,4849800
2014-12-15,1113.333374,1130.000000,1106.666626,1120.000000,666.260132,2507700
2014-12-16,1106.666626,1116.666626,1090.000000,1096.666626,652.379700,4356300
2014-12-17,1083.333374,1110.000000,1080.000000,1096.666626,652.379700,4769700
2014-12-18,1120.000000,1140.000000,1120.000000,1123.333374,668.243164,7180800
2014-12-19,1143.333374,1153.333374,1123.333374,1153.333374,686.089417,6020700
2014-12-22,1156.666626,1166.666626,1156.666626,1163.333374,692.038025,4732500
2014-12-24,1166.666626,1176.666626,1146.666626,1153.333374,686.089417,5206800
2014-12-25,1140.000000,1150.000000,1136.666626,1146.666626,682.123352,1970700
2014-12-26,1153.333374,1160.000000,1146.666626,1153.333374,686.089417,2628000
2014-12-29,1153.333374,1153.333374,1133.333374,1150.000000,684.106262,3193800
2014-12-30,1146.666626,1156.666626,1140.000000,1140.000000,678.157532,3867900
2015-01-05,1120.000000,1153.333374,1113.333374,1140.000000,678.157532,5562600
2015-01-06,1116.666626,1130.000000,1103.333374,1116.666626,664.277100,5915400
2015-01-07,1106.666626,1130.000000,1103.333374,1120.000000,666.260132,4545300
2015-01-08,1140.000000,1196.666626,1140.000000,1190.000000,707.901306,11971200
2015-01-09,1193.333374,1220.000000,1160.000000,1166.666626,694.020935,8796600
2015-01-13,1160.000000,1186.666626,1153.333374,1183.333374,703.935547,8652600
2015-01-14,1180.000000,1186.666626,1160.000000,1170.000000,696.003784,5579100
2015-01-15,1166.666626,1186.666626,1163.333374,1180.000000,701.952698,7005300
2015-01-16,1163.333374,1166.666626,1143.333374,1150.000000,684.106262,8885400
2015-01-19,1160.000000,1186.666626,1156.666626,1156.666626,688.072205,5370000
2015-01-20,1163.333374,1170.000000,1146.666626,1160.000000,690.055176,5486700
2015-01-21,1163.333374,1170.000000,1143.333374,1153.333374,686.089417,4502700
2015-01-22,1160.000000,1163.333374,1146.666626,1156.666626,688.072205,4702500
2015-01-23,1163.333374,1190.000000,1150.000000,1190.000000,707.901306,7043700
2015-01-26,1183.333374,1193.333374,1156.666626,1170.000000,696.003784,5336100
2015-01-27,1180.000000,1210.000000,1176.666626,1186.666626,705.918457,6113400
2015-01-28,1176.666626,1216.666626,1176.666626,1213.333374,721.781921,7141200
2015-01-29,1203.333374,1206.666626,1180.000000,1180.000000,701.952698,4183200
2015-01-30,1196.666626,1213.333374,1156.666626,1173.333374,697.986572,6430500
2015-02-02,1163.333374,1180.000000,1156.666626,1160.000000,690.055176,4677000
2015-02-03,1163.333374,1166.666626,1100.000000,1106.666626,658.328491,11272200
2015-02-04,1090.000000,1120.000000,1076.666626,1110.000000,660.311401,8061300
2015-02-05,1120.000000,1123.333374,1100.000000,1103.333374,656.345520,5172000
2015-02-06,1113.333374,1116.666626,1100.000000,1106.666626,658.328491,3075600
2015-02-09,1120.000000,1123.333374,1106.666626,1113.333374,662.294250,3796200
2015-02-10,1120.000000,1130.000000,1096.666626,1106.666626,658.328491,6146400
2015-02-12,1123.333374,1136.666626,1120.000000,1130.000000,672.208862,6374100
2015-02-13,1140.000000,1140.000000,1123.333374,1136.666626,676.174622,5854200
2015-02-16,1143.333374,1160.000000,1140.000000,1146.666626,682.123352,3762600
2015-02-17,1146.666626,1150.000000,1133.333374,1146.666626,682.123352,3110400
2015-02-18,1160.000000,1170.000000,1146.666626,1160.000000,690.055176,6386100
2015-02-19,1166.666626,1176.666626,1163.333374,1173.333374,697.986572,4080600
2015-02-20,1176.666626,1180.000000,1150.000000,1156.666626,688.072205,4504200
2015-02-23,1166.666626,1166.666626,1143.333374,1153.333374,686.089417,3889200
2015-02-24,1153.333374,1176.666626,1153.333374,1176.666626,699.969727,6054000
2015-02-25,1170.000000,1183.333374,1166.666626,1173.333374,697.986572,4431300
2015-02-26,1183.333374,1210.000000,1176.666626,1206.666626,717.815796,8356200
2015-02-27,1210.000000,1213.333374,1183.333374,1196.666626,711.867188,5190900
2015-03-02,1210.000000,1213.333374,1186.666626,1196.666626,711.867188,3784200
2015-03-03,1203.333374,1210.000000,1180.000000,1196.666626,711.867188,4332600
2015-03-04,1196.666626,1206.666626,1180.000000,1190.000000,707.901306,3655800
2015-03-05,1190.000000,1206.666626,1183.333374,1203.333374,715.833008,3871800
2015-03-06,1203.333374,1210.000000,1193.333374,1193.333374,709.884216,3701400
2015-03-09,1196.666626,1196.666626,1180.000000,1190.000000,707.901306,2255400
2015-03-10,1196.666626,1206.666626,1186.666626,1196.666626,711.867188,5490600
2015-03-11,1183.333374,1200.000000,1170.000000,1186.666626,705.918457,3766200
2015-03-12,1186.666626,1226.666626,1180.000000,1220.000000,725.747620,6970800
2015-03-13,1236.666626,1243.333374,1223.333374,1230.000000,731.696228,6038700
2015-03-16,1233.333374,1233.333374,1213.333374,1223.333374,727.730591,3233700
2015-03-17,1233.333374,1253.333374,1223.333374,1250.000000,743.593933,5316000
2015-03-18,1243.333374,1260.000000,1236.666626,1253.333374,745.576782,4812900
2015-03-19,1260.000000,1283.333374,1253.333374,1273.333374,757.474243,9294000
2015-03-20,1263.333374,1293.333374,1260.000000,1286.666626,765.406006,6815100
2015-03-23,1280.000000,1283.333374,1266.666626,1280.000000,761.440247,4815300
2015-03-24,1276.666626,1280.000000,1256.666626,1266.666626,753.508423,4403700
2015-03-25,1256.666626,1263.333374,1246.666626,1263.333374,751.525452,3745500
2015-03-26,1250.000000,1250.000000,1223.333374,1230.000000,731.696228,5314500
2015-03-27,1203.333374,1206.666626,1153.333374,1170.000000,705.564270,13456800
2015-03-30,1170.000000,1173.333374,1150.000000,1163.333374,701.544128,8747400
2015-03-31,1170.000000,1183.333374,1153.333374,1153.333374,695.513794,6203100
2015-04-01,1153.333374,1170.000000,1146.666626,1153.333374,695.513794,6523800
2015-04-02,1160.000000,1173.333374,1153.333374,1156.666626,697.523804,4722900
2015-04-03,1160.000000,1166.666626,1146.666626,1156.666626,697.523804,2412600
2015-04-06,1143.333374,1143.333374,1130.000000,1133.333374,683.452698,3079800
2015-04-07,1140.000000,1153.333374,1133.333374,1146.666626,691.493225,3437400
2015-04-08,1153.333374,1163.333374,1143.333374,1146.666626,691.493225,5156700
2015-04-09,1153.333374,1170.000000,1153.333374,1163.333374,701.544128,3369300
2015-04-10,1163.333374,1163.333374,1130.000000,1140.000000,687.472900,6288900
2015-04-13,1146.666626,1153.333374,1130.000000,1153.333374,695.513794,3495600
2015-04-14,1156.666626,1173.333374,1156.666626,1163.333374,701.544128,3237300
2015-04-15,1163.333374,1166.666626,1153.333374,1160.000000,699.534058,2249700
2015-04-16,1160.000000,1170.000000,1153.333374,1166.666626,703.554199,3214800
2015-04-17,1166.666626,1173.333374,1156.666626,1170.000000,705.564270,4496700
2015-04-20,1160.000000,1183.333374,1160.000000,1180.000000,711.594910,3828900
2015-04-21,1180.000000,1190.000000,1176.666626,1176.666626,709.584656,4070100
2015-04-22,1180.000000,1186.666626,1170.000000,1186.666626,715.615173,3240000
2015-04-23,1186.666626,1240.000000,1186.666626,1236.666626,745.767456,10022400
2015-04-24,1230.000000,1233.333374,1210.000000,1220.000000,735.716736,6449100
2015-04-27,1220.000000,1226.666626,1203.333374,1213.333374,731.696533,5008200
2015-04-28,1216.666626,1233.333374,1213.333374,1213.333374,731.696533,5319600
2015-04-30,1206.666626,1283.333374,1190.000000,1260.000000,759.838501,13200900
